"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.en_sent","Input.trans_sent","Input.terms","Answer.1.q1","Answer.2.q1","Answer.3.q1","Answer.4.q1","Answer.5.q1","Answer.No.q2","Answer.No.q3","Answer.Yes.q2","Answer.Yes.q3","Approve","Reject"
"3E22YV8GHIK7UJXQI35RGR9U8FFNP0","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","3PJUZCGDJOU4L9S9MEPC1OFFJ2C89P","AY5X34OJ2VT1K","Approved","Sun Jan 26 12:14:06 PST 2025","Sun Jan 26 12:14:39 PST 2025","Sun Jan 26 13:14:39 PST 2025","Sun Jan 26 13:15:35 PST 2025","","","33","100% (44/44)","100% (43/43)","100% (43/43)","However, the specific hardware type (e.g., GPU model) used for training is not explicitly mentioned in the provided references. [More Information Needed] on the exact hardware specifications.","然而，所提供的参考文献中并未明确提及用于训练的具体硬件类型（例如 GPU 模型）。 [需要更多信息]有关确切的硬件规格。","{'training': '训练', 'exact': '确切的'}","false","false","false","false","true","false","false","true","true"
"3E22YV8GHIK7UJXQI35RGR9U8FFNP0","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","3R2UR8A0ISUX7XXNWBKMEDRX5AFOXZ","ALD7Z3XG9Y7N","Submitted","Sun Jan 26 13:20:08 PST 2025","Sun Jan 26 13:23:38 PST 2025","Sun Jan 26 14:23:38 PST 2025","","","","210","100% (34/34)","100% (34/34)","100% (32/32)","However, the specific hardware type (e.g., GPU model) used for training is not explicitly mentioned in the provided references. [More Information Needed] on the exact hardware specifications.","然而，所提供的参考文献中并未明确提及用于训练的具体硬件类型（例如 GPU 模型）。 [需要更多信息]有关确切的硬件规格。","{'training': '训练', 'exact': '确切的'}","false","false","false","false","true","false","false","true","true"
"3X0EMNLXF63K2O6ZKURIQ837UIHVPP","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","33OOO72IVZZPHRR01WAYUACA3ZRCTO","A2R3HFBOB2QTMB","Approved","Sun Jan 26 11:14:23 PST 2025","Sun Jan 26 11:24:05 PST 2025","Sun Jan 26 12:24:05 PST 2025","Sun Jan 26 12:24:35 PST 2025","","","582","100% (18/18)","100% (18/18)","100% (18/18)","Based on the provided references about the Switch Transformer model google/switch-base-16, here are some potential issues and limitations: 

 Foreseeable harms and misunderstandings: 
 - The model was trained on a large web corpus (C4) which may contain biased, offensive, or factually incorrect content that could be reflected in the model's outputs.","根据提供的有关 Switch 变换器模型 google/switch-base-16 的参考资料，以下是一些潜在的问题和限制： 

 可预见的伤害和误解： 
 - 该模型是在大型网络语料库 (C4) 上进行训练的，该语料库可能包含有偏、令人反感或事实上不正确的内容，这些内容可能会反映在模型的输出中。","{'corpus': '语料库', 'transformer model': '变换器模型', 'biased': '有偏'}","false","false","false","true","false","false","false","true","true"
"3X0EMNLXF63K2O6ZKURIQ837UIHVPP","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","3T3IWE1XGO1TBS1J6EBTEF1R7EVQTA","A37PZATO02XEB3","Approved","Sun Jan 26 11:38:02 PST 2025","Sun Jan 26 11:38:35 PST 2025","Sun Jan 26 12:38:35 PST 2025","Sun Jan 26 12:38:37 PST 2025","","","33","100% (272/272)","100% (272/272)","100% (272/272)","Based on the provided references about the Switch Transformer model google/switch-base-16, here are some potential issues and limitations: 

 Foreseeable harms and misunderstandings: 
 - The model was trained on a large web corpus (C4) which may contain biased, offensive, or factually incorrect content that could be reflected in the model's outputs.","根据提供的有关 Switch 变换器模型 google/switch-base-16 的参考资料，以下是一些潜在的问题和限制： 

 可预见的伤害和误解： 
 - 该模型是在大型网络语料库 (C4) 上进行训练的，该语料库可能包含有偏、令人反感或事实上不正确的内容，这些内容可能会反映在模型的输出中。","{'corpus': '语料库', 'transformer model': '变换器模型', 'biased': '有偏'}","false","false","false","true","false","false","false","true","true"
"3X0EMNLXF63K2O6ZKURIQ837UIHVPP","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","3B2X28YI3ET05OOIRJ6A8GEE16MB6B","A2ZZ3JGEL8K0W9","Approved","Sun Jan 26 11:45:21 PST 2025","Sun Jan 26 11:45:27 PST 2025","Sun Jan 26 12:45:27 PST 2025","Sun Jan 26 12:45:36 PST 2025","","","6","100% (102/102)","100% (102/102)","100% (102/102)","Based on the provided references about the Switch Transformer model google/switch-base-16, here are some potential issues and limitations: 

 Foreseeable harms and misunderstandings: 
 - The model was trained on a large web corpus (C4) which may contain biased, offensive, or factually incorrect content that could be reflected in the model's outputs.","根据提供的有关 Switch 变换器模型 google/switch-base-16 的参考资料，以下是一些潜在的问题和限制： 

 可预见的伤害和误解： 
 - 该模型是在大型网络语料库 (C4) 上进行训练的，该语料库可能包含有偏、令人反感或事实上不正确的内容，这些内容可能会反映在模型的输出中。","{'corpus': '语料库', 'transformer model': '变换器模型', 'biased': '有偏'}","false","false","false","true","false","true","false","false","true"
"3X0EMNLXF63K2O6ZKURIQ837UIHVPP","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","3JZQSN0I38OSFYP48Y1S3XIOAIHGF0","A29J9P78EBGR9F","Approved","Sun Jan 26 11:45:57 PST 2025","Sun Jan 26 11:46:32 PST 2025","Sun Jan 26 12:46:32 PST 2025","Sun Jan 26 12:46:36 PST 2025","","","35","100% (132/132)","100% (132/132)","100% (132/132)","Based on the provided references about the Switch Transformer model google/switch-base-16, here are some potential issues and limitations: 

 Foreseeable harms and misunderstandings: 
 - The model was trained on a large web corpus (C4) which may contain biased, offensive, or factually incorrect content that could be reflected in the model's outputs.","根据提供的有关 Switch 变换器模型 google/switch-base-16 的参考资料，以下是一些潜在的问题和限制： 

 可预见的伤害和误解： 
 - 该模型是在大型网络语料库 (C4) 上进行训练的，该语料库可能包含有偏、令人反感或事实上不正确的内容，这些内容可能会反映在模型的输出中。","{'corpus': '语料库', 'transformer model': '变换器模型', 'biased': '有偏'}","true","false","false","false","false","true","true","false","false"
"3X0EMNLXF63K2O6ZKURIQ837UIHVPP","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","3PDJHANYKNUAW1R4RBG6URHCWJRH6X","A2Z05BVAI8J8JV","Approved","Sun Jan 26 11:47:08 PST 2025","Sun Jan 26 11:47:22 PST 2025","Sun Jan 26 12:47:22 PST 2025","Sun Jan 26 12:47:36 PST 2025","","","14","100% (96/96)","100% (96/96)","100% (96/96)","Based on the provided references about the Switch Transformer model google/switch-base-16, here are some potential issues and limitations: 

 Foreseeable harms and misunderstandings: 
 - The model was trained on a large web corpus (C4) which may contain biased, offensive, or factually incorrect content that could be reflected in the model's outputs.","根据提供的有关 Switch 变换器模型 google/switch-base-16 的参考资料，以下是一些潜在的问题和限制： 

 可预见的伤害和误解： 
 - 该模型是在大型网络语料库 (C4) 上进行训练的，该语料库可能包含有偏、令人反感或事实上不正确的内容，这些内容可能会反映在模型的输出中。","{'corpus': '语料库', 'transformer model': '变换器模型', 'biased': '有偏'}","true","false","false","false","false","false","false","true","true"
"3KTCJ4SCWXFYV9TOL0F12G2W09ZM1V","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","3FFJ6VRILJ2FELG9V4IAL280JTE0I2","A1V3CI8BHA3265","Approved","Sun Jan 26 11:15:25 PST 2025","Sun Jan 26 11:16:30 PST 2025","Sun Jan 26 12:16:30 PST 2025","Sun Jan 26 12:16:35 PST 2025","","","65","100% (62/62)","100% (62/62)","100% (62/62)","I D P K Q N F Y M H W C BLOSUM62 ( reference )","I D P K Q N F Y M H W C BLOSUM62（参考）","{}","false","false","false","true","false","false","false","true","true"
"3KTCJ4SCWXFYV9TOL0F12G2W09ZM1V","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","30LSNF239C9MAVJNARMO4Q1FGRXI23","A2OENJU516G0HS","Approved","Sun Jan 26 11:13:53 PST 2025","Sun Jan 26 11:23:33 PST 2025","Sun Jan 26 12:23:33 PST 2025","Sun Jan 26 12:23:36 PST 2025","","","580","100% (26/26)","100% (26/26)","100% (26/26)","I D P K Q N F Y M H W C BLOSUM62 ( reference )","I D P K Q N F Y M H W C BLOSUM62（参考）","{}","false","false","false","false","true","false","false","true","true"
"3KTCJ4SCWXFYV9TOL0F12G2W09ZM1V","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","3K4J6M3CXW7XJ78WXIF0PW7XD2ZGAI","A37PZATO02XEB3","Approved","Sun Jan 26 11:21:54 PST 2025","Sun Jan 26 11:25:35 PST 2025","Sun Jan 26 12:25:35 PST 2025","Sun Jan 26 12:25:36 PST 2025","","","221","100% (272/272)","100% (272/272)","100% (272/272)","I D P K Q N F Y M H W C BLOSUM62 ( reference )","I D P K Q N F Y M H W C BLOSUM62（参考）","{}","false","false","false","true","false","false","false","true","true"
"3KTCJ4SCWXFYV9TOL0F12G2W09ZM1V","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","38YMOXR4MCDSTRMTMA26VURZB73W6B","A2ZZ3JGEL8K0W9","Approved","Sun Jan 26 11:45:36 PST 2025","Sun Jan 26 11:45:41 PST 2025","Sun Jan 26 12:45:41 PST 2025","Sun Jan 26 12:46:35 PST 2025","","","5","100% (102/102)","100% (102/102)","100% (102/102)","I D P K Q N F Y M H W C BLOSUM62 ( reference )","I D P K Q N F Y M H W C BLOSUM62（参考）","{}","false","false","false","true","false","true","true","false","false"
"3KTCJ4SCWXFYV9TOL0F12G2W09ZM1V","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","3ON104KXQ2AEE4IF3M9RYW7LFGXW4Q","A2LMSIDVE4E4IO","Approved","Sun Jan 26 11:45:28 PST 2025","Sun Jan 26 11:45:33 PST 2025","Sun Jan 26 12:45:33 PST 2025","Sun Jan 26 12:45:36 PST 2025","","","5","100% (110/110)","100% (110/110)","100% (110/110)","I D P K Q N F Y M H W C BLOSUM62 ( reference )","I D P K Q N F Y M H W C BLOSUM62（参考）","{}","false","false","false","true","false","false","false","true","true"
"3KG2UQJ0N02SUVY5IGKGGWZ4DB1NQR","3AXXFYZYNLBDZC6IAVY35N27KUKG6X","Evaluate Translation Quality: English to Chinese","In this task, you will evaluate the translation quality of English to Chinese, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:13:16 PST 2025","5","BatchId:5289505;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:13:16 PST 2025","","","3OONKJ5DKUXQUUUMRFS4PG05M6ABOU","A37PZATO02XEB3","Approved","Sun Jan 26 11:16:57 PST 2025","Sun Jan 26 11:20:39 PST 2025","Sun Jan 26 12:20:39 PST 2025","Sun Jan 26 12:21:35 PST 2025","","","222","100% (272/272)","100% (272/272)","100% (272/272)","One is to simply run REMBO multiple times with different independently drawn random embeddings. Since the probability of failure with each embedding is δ, the probability of the optimizer not being included in the considered space of k independently drawn embeddings is δ k .","一种是简单地使用不同的独立绘制的随机嵌入多次运行 REMBO。由于每个嵌入失败的概率为 δ，因此概率优化器不包含在 k 个独立绘制的嵌入的考虑空间中的概率为 δ k 。","{'optimizer': '优化器', 'probability': '概率'}","false","false","false","true","false","false","false","true","true"
