Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.0769230769230766,3.076923076923077,0.0,0.0,0.0,59,65,1.0,1.1016949152542372,3.389830508474576,106.77966101694916,3.389830508474576,4.294149907676318,4.3478260869565215,0.0,0.0,0.0,163,161,0.9876544787655532,0.9877300613496932,4.441624365482234,111.04294478527608,4.441624365482234,5.235311015447615,5.291005291005291,0.0,0.0,0.0,191,189,0.9894737819195992,0.9895287958115183,5.422993492407809,110.99476439790577,5.422993492407809,0.0,0.0,0.0,0.0,0.0,91,102,1.0,1.120879120879121,0.0,113.18681318681318,0.0,13.70558375634518,13.705583756345177,0.0,0.0,0.0,197,197,1.0,1.0,14.0625,98.98477157360406,14.0625
2.8169014084507036,2.816901408450704,0.0,0.0,0.0,68,71,1.0,1.0441176470588236,2.967359050445104,105.88235294117648,2.967359050445104,2.7777345916431675,2.793296089385475,0.0,0.0,0.0,180,179,0.9944289838082541,0.9944444444444445,2.896871378910777,117.22222222222223,2.896871378910777,12.446379649081518,12.658227848101266,0.0,0.0,0.0,241,237,0.9832639922774398,0.983402489626556,12.875536480686698,102.48962655601659,12.875536480686698,4.464285714285714,4.464285714285714,0.0,0.0,0.0,109,112,1.0,1.0275229357798166,4.587155963302752,98.1651376146789,4.587155963302752,47.49034749034749,47.49034749034749,0.0,0.0,0.0,259,259,1.0,1.0,48.34905660377359,61.38996138996139,48.34905660377359
0.0,0.0,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,0.0,101.08695652173914,0.0,13.438735177865613,13.438735177865613,0.0,0.0,0.0,251,253,1.0,1.0079681274900398,13.980263157894738,102.78884462151395,13.980263157894738,3.6414565826330527,3.641456582633053,0.0,0.0,0.0,355,357,1.0,1.0056338028169014,3.7703016241299308,111.26760563380283,3.7703016241299308,1.4491201779730203,1.4705882352941178,0.0,0.0,0.0,138,136,0.9854017210216538,0.9855072463768116,1.455604075691412,99.27536231884058,1.455604075691412,15.774647887323948,15.774647887323944,0.0,0.0,0.0,352,355,1.0,1.0085227272727273,16.260162601626014,95.73863636363636,16.260162601626014
11.111111111111109,11.11111111111111,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,11.475409836065573,91.80327868852459,11.475409836065573,18.404558765304465,18.51851851851852,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,18.915510718789406,94.47852760736197,18.915510718789406,37.33333333333334,37.333333333333336,0.0,0.0,0.0,224,225,1.0,1.0044642857142858,38.321167883211686,73.66071428571429,38.321167883211686,9.411764705882353,9.411764705882353,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,9.56937799043062,94.04761904761905,9.56937799043062,14.018691588785046,14.018691588785046,0.0,0.0,0.0,214,214,1.0,1.0,14.395393474088289,99.06542056074767,14.395393474088289
35.164835164835175,35.16483516483517,0.0,0.0,0.0,90,91,1.0,1.011111111111111,35.79418344519016,68.88888888888889,35.79418344519016,24.725274725274726,24.725274725274726,0.0,0.0,0.0,180,182,1.0,1.011111111111111,25.597269624573375,87.77777777777777,25.597269624573375,48.448945741403406,49.12891986062718,0.0,0.0,0.0,291,287,0.9861593920413319,0.9862542955326461,49.36974789915966,59.450171821305844,49.36974789915966,22.580645161290324,22.580645161290324,0.0,0.0,0.0,123,124,1.0,1.008130081300813,22.950819672131146,82.11382113821138,22.950819672131146,22.6718779613088,22.764227642276424,0.0,0.0,0.0,247,246,0.9959432104432081,0.9959514170040485,23.121387283236995,86.63967611336032,23.121387283236995
15.957446808510639,15.957446808510639,0.0,0.0,0.0,85,94,1.0,1.1058823529411765,17.647058823529413,92.94117647058823,17.647058823529413,4.8779903638126045,4.901960784313726,0.0,0.0,0.0,205,204,0.9951100342177713,0.9951219512195122,5.070993914807302,113.65853658536584,5.070993914807302,45.833333333333336,45.833333333333336,0.0,0.0,0.0,310,312,1.0,1.0064516129032257,46.91601049868766,62.903225806451616,46.91601049868766,11.650485436893204,11.650485436893204,0.0,0.0,0.0,94,103,1.0,1.0957446808510638,12.76595744680851,96.80851063829788,12.76595744680851,24.264705882352942,24.264705882352942,0.0,0.0,0.0,272,272,1.0,1.0,24.84939759036144,87.5,24.84939759036144
1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,77,82,1.0,1.0649350649350648,1.3333333333333335,118.18181818181819,1.3333333333333335,8.823375551610965,8.875739644970414,0.0,0.0,0.0,170,169,0.9941003121481687,0.9941176470588236,9.179926560587514,110.00000000000001,9.179926560587514,6.837606837606836,6.837606837606837,0.0,0.0,0.0,234,234,1.0,1.0,7.092198581560284,111.11111111111111,7.092198581560284,0.9516534902771185,0.9900990099009901,0.0,0.0,0.0,105,101,0.9611700251798897,0.9619047619047619,0.9803921568627451,109.52380952380953,0.9803921568627451,4.444266763013266,4.484304932735426,0.0,0.0,0.0,225,223,0.9910714881519583,0.9911111111111112,4.599816007359707,111.55555555555556,4.599816007359707
1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,76,82,1.0,1.0789473684210527,1.3227513227513228,109.21052631578947,1.3227513227513228,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,188,188,1.0,1.0,3.30760749724366,114.36170212765957,3.30760749724366,8.396946564885496,8.396946564885496,0.0,0.0,0.0,259,262,1.0,1.0115830115830116,8.75796178343949,107.72200772200773,8.75796178343949,10.185185185185183,10.185185185185185,0.0,0.0,0.0,102,108,1.0,1.0588235294117647,10.848126232741617,98.0392156862745,10.848126232741617,3.3472803347280333,3.3472803347280333,0.0,0.0,0.0,239,239,1.0,1.0,3.445305770887166,110.8786610878661,3.445305770887166
1.408450704225352,1.408450704225352,0.0,0.0,0.0,62,71,1.0,1.1451612903225807,1.6129032258064515,112.90322580645163,1.6129032258064515,6.250000000000001,6.25,0.0,0.0,0.0,127,128,1.0,1.0078740157480315,6.514657980456026,111.0236220472441,6.514657980456026,31.764705882352935,31.764705882352942,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,32.68765133171913,79.28994082840237,32.68765133171913,5.555555555555555,5.555555555555555,0.0,0.0,0.0,82,90,1.0,1.0975609756097562,6.097560975609756,103.65853658536585,6.097560975609756,27.606838147956694,27.77777777777778,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,28.23086574654956,82.82208588957054,28.23086574654956
0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,20.634920634920636,20.634920634920636,0.0,0.0,0.0,125,126,1.0,1.008,21.34646962233169,92.80000000000001,21.34646962233169,100.00000000000004,100.0,0.0,0.0,0.0,194,194,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,0.0,102.4390243902439,0.0,68.42105263157896,68.42105263157895,0.0,0.0,0.0,171,171,1.0,1.0,68.82352941176471,34.50292397660819,68.82352941176471
40.98360655737706,40.98360655737705,0.0,0.0,0.0,61,61,1.0,1.0,42.3728813559322,75.40983606557377,42.3728813559322,4.032258064516129,4.032258064516129,0.0,0.0,0.0,123,124,1.0,1.008130081300813,4.244482173174871,117.88617886178862,4.244482173174871,43.94904458598725,43.94904458598726,0.0,0.0,0.0,157,157,1.0,1.0,45.33508541392904,71.3375796178344,45.33508541392904,23.157894736842103,23.157894736842106,0.0,0.0,0.0,90,95,1.0,1.0555555555555556,25.056947608200453,93.33333333333333,25.056947608200453,40.50632911392405,40.50632911392405,0.0,0.0,0.0,157,158,1.0,1.0063694267515924,41.88481675392671,73.24840764331209,41.88481675392671
10.666666666666668,10.666666666666666,0.0,0.0,0.0,75,75,1.0,1.0,10.666666666666668,89.33333333333333,10.666666666666668,4.615323509597562,4.639175257731959,0.0,0.0,0.0,195,194,0.9948586231799189,0.9948717948717949,4.761904761904761,110.25641025641026,4.761904761904761,23.969358214333052,24.150943396226417,0.0,0.0,0.0,267,265,0.9924812385622277,0.9925093632958801,24.558710667689947,86.89138576779027,24.558710667689947,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,107,110,1.0,1.02803738317757,0.9345794392523363,101.86915887850468,0.9345794392523363,44.66403162055337,44.66403162055336,0.0,0.0,0.0,253,253,1.0,1.0,45.45454545454546,64.03162055335969,45.45454545454546
1.075268817204301,1.075268817204301,0.0,0.0,0.0,93,93,1.0,1.0,1.0893246187363834,105.3763440860215,1.0893246187363834,18.93113491560533,19.11764705882353,0.0,0.0,0.0,206,204,0.9902439802008941,0.9902912621359223,19.499999999999996,94.66019417475728,19.499999999999996,16.541235905361503,16.60377358490566,0.0,0.0,0.0,266,265,0.9962335261183634,0.9962406015037594,16.936104695919937,94.73684210526315,16.936104695919937,15.942028985507244,15.942028985507246,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,16.272189349112427,88.23529411764706,16.272189349112427,22.988505747126435,22.988505747126435,0.0,0.0,0.0,260,261,1.0,1.0038461538461538,23.510971786833856,86.53846153846155,23.510971786833856
6.474820143884892,6.474820143884892,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,6.63716814159292,102.89855072463767,6.63716814159292,4.135308976340376,4.150943396226415,0.0,0.0,0.0,266,265,0.9962335261183634,0.9962406015037594,4.280155642023345,112.40601503759397,4.280155642023345,20.05420054200542,20.05420054200542,0.0,0.0,0.0,363,369,1.0,1.0165289256198347,20.763187429854092,90.08264462809917,20.763187429854092,3.9325842696629216,3.932584269662921,0.0,0.0,0.0,167,178,1.0,1.0658682634730539,4.201680672268907,103.59281437125749,4.201680672268907,3.3536585365853657,3.3536585365853657,0.0,0.0,0.0,324,328,1.0,1.0123456790123457,3.478810879190385,109.87654320987654,3.478810879190385
11.09945884937894,11.627906976744185,0.0,0.0,0.0,90,86,0.9545534610465889,0.9555555555555556,11.210762331838565,88.88888888888889,11.210762331838565,9.459362911758777,9.502262443438914,0.0,0.0,0.0,222,221,0.9954853349993761,0.9954954954954955,9.758364312267657,105.40540540540539,9.758364312267657,37.67313019390583,37.67313019390582,0.0,0.0,0.0,360,361,1.0,1.0027777777777778,38.614423622941516,73.33333333333333,38.614423622941516,16.153363292061247,16.27906976744186,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,16.17873651771957,83.84615384615385,16.17873651771957,47.53521126760563,47.53521126760563,0.0,0.0,0.0,284,284,1.0,1.0,48.2832618025751,60.2112676056338,48.2832618025751
12.42603550295858,12.42603550295858,0.0,0.0,0.0,156,169,1.0,1.0833333333333333,14.150943396226415,119.23076923076923,14.150943396226415,13.805553748051567,14.042553191489361,0.0,0.0,0.0,239,235,0.9831227669067025,0.9832635983263598,14.550264550264549,110.0418410041841,14.550264550264549,21.122112211221122,21.122112211221122,0.0,0.0,0.0,302,303,1.0,1.0033112582781456,22.393282015395382,105.96026490066225,22.393282015395382,29.84293193717278,29.842931937172775,0.0,0.0,0.0,187,191,1.0,1.0213903743315509,32.276330690826725,99.46524064171123,32.276330690826725,49.82817869415807,49.828178694158076,0.0,0.0,0.0,290,291,1.0,1.0034482758620689,51.20056497175142,62.06896551724138,51.20056497175142
7.228915662650603,7.228915662650603,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,7.6923076923076925,113.58024691358024,7.6923076923076925,2.9757044662370533,3.0303030303030303,0.0,0.0,0.0,168,165,0.9819824738582276,0.9821428571428571,3.128911138923654,119.64285714285714,3.128911138923654,12.903120342896212,12.955465587044534,0.0,0.0,0.0,248,247,0.9959596014673012,0.9959677419354839,13.344453711426189,103.2258064516129,13.344453711426189,29.05982905982906,29.05982905982906,0.0,0.0,0.0,114,117,1.0,1.0263157894736843,30.195381882770867,78.94736842105263,30.195381882770867,10.547663673806918,10.683760683760683,0.0,0.0,0.0,237,234,0.9872613198683275,0.9873417721518988,10.831889081455802,101.26582278481013,10.831889081455802
75.24752475247526,75.24752475247524,0.0,0.0,0.0,101,101,1.0,1.0,75.24752475247524,24.752475247524753,75.24752475247524,32.49971630848047,32.63598326359833,0.0,0.0,0.0,240,239,0.9958246407342093,0.9958333333333333,33.21976149914821,77.91666666666667,33.21976149914821,19.23076923076923,19.23076923076923,0.0,0.0,0.0,259,260,1.0,1.0038610038610039,19.747235387045812,92.27799227799228,19.747235387045812,18.06451612903226,18.06451612903226,0.0,0.0,0.0,149,155,1.0,1.0402684563758389,18.79194630872483,85.23489932885906,18.79194630872483,3.3994334277620397,3.3994334277620397,0.0,0.0,0.0,353,353,1.0,1.0,3.4802784222737824,108.21529745042493,3.4802784222737824
1.36986301369863,1.36986301369863,0.0,0.0,0.0,73,73,1.0,1.0,1.36986301369863,98.63013698630137,1.36986301369863,6.666666666666667,6.666666666666667,0.0,0.0,0.0,179,180,1.0,1.005586592178771,6.912442396313365,108.93854748603351,6.912442396313365,67.16981132075469,67.16981132075472,0.0,0.0,0.0,264,265,1.0,1.003787878787879,67.93893129770993,36.74242424242424,67.93893129770993,1.9047619047619047,1.9047619047619047,0.0,0.0,0.0,101,105,1.0,1.0396039603960396,1.9801980198019802,101.98019801980197,1.9801980198019802,2.192982456140351,2.192982456140351,0.0,0.0,0.0,227,228,1.0,1.0044052863436124,2.262443438914027,111.45374449339207,2.262443438914027
34.146341463414636,34.146341463414636,0.0,0.0,0.0,78,82,1.0,1.0512820512820513,36.08247422680412,71.7948717948718,36.08247422680412,7.731958762886597,7.731958762886598,0.0,0.0,0.0,187,194,1.0,1.0374331550802138,8.333333333333334,114.43850267379678,8.333333333333334,23.508771929824558,23.50877192982456,0.0,0.0,0.0,276,285,1.0,1.0326086956521738,24.851632047477747,90.57971014492753,24.851632047477747,21.42857142857143,21.428571428571427,0.0,0.0,0.0,133,140,1.0,1.0526315789473684,22.624434389140266,84.21052631578947,22.624434389140266,24.060150375939852,24.06015037593985,0.0,0.0,0.0,261,266,1.0,1.0191570881226053,24.960998439937594,85.82375478927203,24.960998439937594
20.338983050847453,20.338983050847457,0.0,0.0,0.0,51,59,1.0,1.1568627450980393,23.715415019762844,96.07843137254902,23.715415019762844,2.4582479911998703,2.5210084033613445,0.0,0.0,0.0,122,119,0.9751050365092819,0.9754098360655737,2.5684931506849313,116.39344262295081,2.5684931506849313,45.142857142857146,45.142857142857146,0.0,0.0,0.0,175,175,1.0,1.0,46.03729603729603,64.57142857142857,46.03729603729603,1.3513513513513513,1.3513513513513513,0.0,0.0,0.0,66,74,1.0,1.121212121212121,1.5290519877675843,115.15151515151516,1.5290519877675843,5.755395683453236,5.755395683453237,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,5.979073243647235,110.14492753623189,5.979073243647235
7.407407407407407,7.407407407407407,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,8.695652173913045,153.84615384615387,8.695652173913045,25.490196078431374,25.49019607843137,0.0,0.0,0.0,51,51,1.0,1.0,25.999999999999996,84.31372549019608,25.999999999999996,82.81249999999997,82.8125,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,86.60130718954248,31.746031746031743,86.60130718954248,28.947368421052627,28.94736842105263,0.0,0.0,0.0,36,38,1.0,1.0555555555555556,31.428571428571434,88.88888888888889,31.428571428571434,1.8152698960407325,1.9230769230769231,0.0,0.0,0.0,55,52,0.9439403459411809,0.9454545454545454,1.901140684410646,114.54545454545455,1.901140684410646
1.36986301369863,1.36986301369863,0.0,0.0,0.0,56,73,1.0,1.3035714285714286,1.8115942028985508,135.71428571428572,1.8115942028985508,13.385407421293468,13.492063492063492,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,13.98026315789474,107.08661417322836,13.98026315789474,36.11054969136119,36.312849162011176,0.0,0.0,0.0,180,179,0.9944289838082541,0.9944444444444445,37.100456621004575,76.66666666666667,37.100456621004575,1.0638297872340425,1.0638297872340425,0.0,0.0,0.0,83,94,1.0,1.1325301204819278,1.2406947890818858,126.50602409638554,1.2406947890818858,4.666666666666667,4.666666666666667,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,4.874651810584958,114.09395973154362,4.874651810584958
2.727272727272727,2.727272727272727,0.0,0.0,0.0,104,110,1.0,1.0576923076923077,2.8957528957528957,104.8076923076923,2.8957528957528957,22.10086335726707,22.26277372262774,0.0,0.0,0.0,276,274,0.992727304900193,0.9927536231884058,22.69345238095238,90.21739130434783,22.69345238095238,8.493118692979007,8.516483516483516,0.0,0.0,0.0,365,364,0.9972565174981799,0.9972602739726028,8.727477477477477,104.65753424657534,8.727477477477477,6.748466257668713,6.748466257668712,0.0,0.0,0.0,156,163,1.0,1.044871794871795,7.051282051282051,97.43589743589743,7.051282051282051,16.923076923076923,16.923076923076923,0.0,0.0,0.0,325,325,1.0,1.0,17.328292375551356,94.76923076923077,17.328292375551356
11.75941216601976,12.121212121212121,0.0,0.0,0.0,68,66,0.9701515036966302,0.9705882352941176,12.048192771084338,97.05882352941177,12.048192771084338,11.723001895711183,11.888111888111888,0.0,0.0,0.0,145,143,0.9861113359333525,0.9862068965517241,12.265512265512264,108.9655172413793,12.265512265512264,24.999999999999996,25.0,0.0,0.0,0.0,183,188,1.0,1.0273224043715847,26.52370203160271,92.89617486338798,26.52370203160271,2.036660380869781,2.1739130434782608,0.0,0.0,0.0,98,92,0.9368637752000993,0.9387755102040817,2.1008403361344534,106.12244897959184,2.1008403361344534,19.459173112908537,19.565217391304348,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,20.044543429844097,94.5945945945946,20.044543429844097
7.0588235294117645,7.0588235294117645,0.0,0.0,0.0,76,85,1.0,1.118421052631579,8.108108108108107,117.10526315789474,8.108108108108107,5.47945205479452,5.47945205479452,0.0,0.0,0.0,144,146,1.0,1.0138888888888888,5.88235294117647,123.61111111111111,5.88235294117647,33.50515463917526,33.50515463917526,0.0,0.0,0.0,193,194,1.0,1.005181347150259,34.983853606027985,85.49222797927462,34.983853606027985,8.510638297872338,8.51063829787234,0.0,0.0,0.0,85,94,1.0,1.1058823529411765,9.66183574879227,114.11764705882352,9.66183574879227,11.057692307692308,11.057692307692308,0.0,0.0,0.0,205,208,1.0,1.0146341463414634,11.60443995963673,106.82926829268294,11.60443995963673
39.1304347826087,39.130434782608695,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,40.0,62.22222222222222,40.0,9.05511811023622,9.05511811023622,0.0,0.0,0.0,253,254,1.0,1.0039525691699605,9.403107113654945,107.90513833992095,9.403107113654945,29.354838709677416,29.35483870967742,0.0,0.0,0.0,309,310,1.0,1.0032362459546926,30.13245033112583,82.20064724919094,30.13245033112583,7.8125,7.8125,0.0,0.0,0.0,128,128,1.0,1.0,7.836990595611285,93.75,7.836990595611285,24.842643945860292,24.9211356466877,0.0,0.0,0.0,318,317,0.9968503963085713,0.9968553459119497,25.223499361430395,82.0754716981132,25.223499361430395
22.82053369130735,23.333333333333332,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,23.026315789473685,79.34782608695652,23.026315789473685,5.454488762968423,5.47945205479452,0.0,0.0,0.0,220,219,0.9954441992417373,0.9954545454545455,5.660377358490566,112.27272727272728,5.660377358490566,24.104234527687293,24.104234527687296,0.0,0.0,0.0,307,307,1.0,1.0,24.650233177881415,86.97068403908796,24.650233177881415,24.000000000000004,24.0,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,24.19354838709678,76.61290322580645,24.19354838709678,4.29042904290429,4.29042904290429,0.0,0.0,0.0,303,303,1.0,1.0,4.400812457684496,108.25082508250826,4.400812457684496
29.411764705882355,29.41176470588235,0.0,0.0,0.0,102,102,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,6.95970695970696,6.95970695970696,0.0,0.0,0.0,271,273,1.0,1.007380073800738,7.213363705391039,107.74907749077491,7.213363705391039,42.02898550724637,42.028985507246375,0.0,0.0,0.0,414,414,1.0,1.0,42.857142857142854,67.6328502415459,42.857142857142854,0.0,0.0,0.0,0.0,0.0,161,165,1.0,1.0248447204968945,0.0,102.48447204968944,0.0,2.7470844147053395,2.7777777777777777,0.0,0.0,0.0,364,360,0.9889503892939224,0.989010989010989,2.82326369282891,109.61538461538463,2.82326369282891
6.666666666666667,6.666666666666667,0.0,0.0,0.0,90,90,1.0,1.0,7.009345794392524,117.77777777777779,7.009345794392524,0.6134969325153374,0.6134969325153374,0.0,0.0,0.0,163,163,1.0,1.0,0.6561679790026248,131.90184049079755,0.6561679790026248,6.666666666666667,6.666666666666667,0.0,0.0,0.0,220,225,1.0,1.0227272727272727,7.163323782234957,119.54545454545456,7.163323782234957,16.51376146788991,16.513761467889907,0.0,0.0,0.0,100,109,1.0,1.09,18.51851851851852,105.0,18.51851851851852,45.617181749705345,46.766169154228855,0.0,0.0,0.0,206,201,0.9754312267756143,0.9757281553398058,47.14142427281846,67.96116504854369,47.14142427281846
5.797101449275363,5.797101449275362,0.0,0.0,0.0,189,207,1.0,1.0952380952380953,6.3897763578274756,106.34920634920636,6.3897763578274756,9.32431937193079,9.415584415584416,0.0,0.0,0.0,311,308,0.9903070229498907,0.9903536977491961,9.609012591119948,104.5016077170418,9.609012591119948,21.111111111111107,21.11111111111111,0.0,0.0,0.0,355,360,1.0,1.0140845070422535,21.764032073310425,87.88732394366198,21.764032073310425,3.9130434782608696,3.9130434782608696,0.0,0.0,0.0,216,230,1.0,1.0648148148148149,4.201680672268907,105.09259259259258,4.201680672268907,2.0588235294117645,2.0588235294117645,0.0,0.0,0.0,333,340,1.0,1.021021021021021,2.147239263803681,110.5105105105105,2.147239263803681
