Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,2.3742591760059386,2.5641025641025643,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,2.5,114.28571428571428,2.5,29.166666666666668,29.166666666666668,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,30.303030303030305,80.85106382978722,30.303030303030305,3.224053668273353,3.3333333333333335,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,3.2679738562091507,100.0,3.2679738562091507,0.0,0.0,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,0.0,114.99999999999999,0.0
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,9.677419354838708,9.67741935483871,0.0,0.0,0.0,31,31,1.0,1.0,10.06711409395973,109.6774193548387,10.06711409395973,17.777777777777775,17.77777777777778,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,18.69158878504673,97.72727272727273,18.69158878504673,40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,40.909090909090914,59.09090909090909,40.909090909090914,16.216216216216218,16.216216216216218,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,17.543859649122805,100.0,17.543859649122805
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,104.34782608695652,0.0,6.521739130434782,6.521739130434782,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,6.912442396313365,113.33333333333333,6.912442396313365,74.54545454545458,74.54545454545455,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,76.49253731343283,29.629629629629626,76.49253731343283,4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.201680672268907,100.0,4.201680672268907,3.5708453594844642,3.6363636363636362,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,3.690036900369003,110.71428571428572,3.690036900369003
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,120.40816326530613,0.0,14.062500000000002,14.0625,0.0,0.0,0.0,64,64,1.0,1.0,14.469453376205788,100.0,14.469453376205788,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,103.33333333333334,0.0,5.262328666605737,5.357142857142857,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,5.434782608695652,108.77192982456141,5.434782608695652
45.65503581411311,50.0,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,46.61016949152542,54.166666666666664,46.61016949152542,0.0,0.0,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,0.0,117.3076923076923,0.0,100.00000000000004,100.0,0.0,0.0,0.0,88,88,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,0.0,100.0,0.0,20.27027027027027,20.27027027027027,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,21.126760563380284,88.88888888888889,21.126760563380284
33.30930165103583,34.61538461538461,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,33.834586466165405,70.37037037037037,33.834586466165405,7.894736842105263,7.894736842105263,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,8.241758241758241,108.0,8.241758241758241,15.957446808510639,15.957446808510639,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,16.629711751662974,95.65217391304348,16.629711751662974,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.450980392156863,100.0,2.450980392156863,11.392405063291141,11.39240506329114,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,11.74934725848564,98.71794871794873,11.74934725848564
17.647058823529417,17.647058823529413,0.0,0.0,0.0,17,17,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,5.128205128205128,5.128205128205129,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,5.376344086021505,107.89473684210526,5.376344086021505,7.141690718968928,7.2727272727272725,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,7.380073800738006,107.14285714285714,7.380073800738006,17.24137931034483,17.24137931034483,0.0,0.0,0.0,29,29,1.0,1.0,17.36111111111111,86.20689655172413,17.36111111111111,2.0,2.0,0.0,0.0,0.0,46,50,1.0,1.0869565217391304,2.222222222222222,117.3913043478261,2.222222222222222
34.99999999999999,35.0,0.0,0.0,0.0,20,20,1.0,1.0,35.0,65.0,35.0,2.040379544440084,2.0833333333333335,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,2.1008403361344534,110.20408163265304,2.1008403361344534,72.0,72.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,73.3695652173913,31.08108108108108,73.3695652173913,13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,13.88888888888889,86.11111111111111,13.88888888888889,10.999442597400499,11.11111111111111,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,11.224489795918364,98.0,11.224489795918364
52.55330382815363,55.55555555555556,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,53.191489361702125,47.368421052631575,53.191489361702125,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.25,109.09090909090908,6.25,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,54,54,1.0,1.0,1.9305019305019304,118.5185185185185,1.9305019305019304,11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.627906976744185,92.3076923076923,11.627906976744185,4.081632653061225,4.081632653061225,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,4.273504273504273,110.41666666666667,4.273504273504273
24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,10.38961038961039,10.38961038961039,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,10.899182561307901,102.66666666666666,10.899182561307901,24.56140350877193,24.56140350877193,0.0,0.0,0.0,113,114,1.0,1.008849557522124,25.40834845735027,88.49557522123894,25.40834845735027,0.0,0.0,0.0,0.0,0.0,51,49,0.9600054412854777,0.9607843137254902,0.0,100.0,0.0,8.848138161464423,9.00900900900901,0.0,0.0,0.0,113,111,0.9821433359225509,0.9823008849557522,9.124087591240878,104.42477876106196,9.124087591240878
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.3478260869565215,116.66666666666667,4.3478260869565215,53.21873205439294,54.09836065573771,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,53.745928338762205,50.0,53.745928338762205,0.0,0.0,0.0,0.0,0.0,7,6,0.846481724890614,0.8571428571428571,0.0,100.0,0.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,4.329004329004329,108.51063829787233,4.329004329004329
49.99999999999999,50.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,52.63157894736842,52.63157894736842,52.63157894736842,3.0288538577385755,3.125,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,3.1645569620253164,115.15151515151516,3.1645569620253164,56.00000000000002,56.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,57.61316872427984,48.97959183673469,57.61316872427984,0.0,0.0,0.0,0.0,0.0,11,8,0.6872892787909722,0.7272727272727273,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,115.38461538461537,0.0
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,0.0,120.0,0.0,76.0,76.0,0.0,0.0,0.0,50,50,1.0,1.0,76.61290322580645,28.000000000000004,76.61290322580645,21.052631578947366,21.05263157894737,0.0,0.0,0.0,19,19,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,100.00000000000004,100.0,0.0,0.0,0.0,41,41,1.0,1.0,100.0,0.0,100.0
4.444444444444445,4.444444444444445,0.0,0.0,0.0,45,45,1.0,1.0,4.444444444444445,95.55555555555556,4.444444444444445,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,3.7406483790523684,115.66265060240963,3.7406483790523684,7.031033171637817,7.086614173228346,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,7.281553398058252,109.375,7.281553398058252,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,1.694915254237288,1.694915254237288,0.0,0.0,0.0,114,118,1.0,1.0350877192982457,1.8083182640144662,116.66666666666667,1.8083182640144662
38.46153846153847,38.46153846153846,0.0,0.0,0.0,13,13,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,2.630634958970953,2.7027027027027026,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,2.7322404371584694,113.1578947368421,2.7322404371584694,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.751937984496124,96.15384615384616,7.751937984496124,0.0,0.0,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,0.0,115.78947368421053,0.0
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,12.698412698412698,12.698412698412698,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,13.333333333333334,104.83870967741935,13.333333333333334,8.790670127057087,8.88888888888889,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,9.0702947845805,105.4945054945055,9.0702947845805,0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,100.0,0.0,29.48717948717949,29.487179487179485,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,30.423280423280417,80.51948051948052,30.423280423280417
13.437315118055016,14.285714285714286,0.0,0.0,0.0,52,49,0.9406120582638513,0.9423076923076923,13.618677042801556,86.53846153846155,13.618677042801556,1.7391304347826086,1.7391304347826086,0.0,0.0,0.0,112,115,1.0,1.0267857142857142,1.855287569573284,119.64285714285714,1.855287569573284,38.4047789486936,38.68613138686131,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,39.14327917282127,69.56521739130434,39.14327917282127,2.9381385967992673,3.076923076923077,0.0,0.0,0.0,68,65,0.954895043959762,0.9558823529411765,2.967359050445104,97.05882352941177,2.967359050445104,36.56716417910448,36.56716417910448,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,37.461773700305805,72.18045112781954,37.461773700305805
100.00000000000004,100.0,0.0,0.0,0.0,19,19,1.0,1.0,100.0,0.0,100.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,4.291845493562231,112.5,4.291845493562231,19.999999999999996,20.0,0.0,0.0,0.0,85,85,1.0,1.0,20.481927710843376,91.76470588235294,20.481927710843376,2.7016791031009673,2.7777777777777777,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,2.717391304347826,97.2972972972973,2.717391304347826,100.00000000000004,100.0,0.0,0.0,0.0,78,78,1.0,1.0,100.0,0.0,100.0
23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,6.097560975609757,6.097560975609756,0.0,0.0,0.0,80,82,1.0,1.025,6.459948320413436,112.5,6.459948320413436,53.93258426966292,53.93258426966292,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,55.299539170506904,52.27272727272727,55.299539170506904,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.9607843137254901,98.0392156862745,1.9607843137254901,19.78021978021978,19.78021978021978,0.0,0.0,0.0,91,91,1.0,1.0,20.179372197309416,90.10989010989012,20.179372197309416
6.666666666666667,6.666666666666667,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,7.142857142857142,100.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,117.64705882352942,0.0,52.94117647058824,52.94117647058823,0.0,0.0,0.0,50,51,1.0,1.02,54.65587044534412,54.0,54.65587044534412,4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,26.530612244897963,26.53061224489796,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,27.777777777777775,78.72340425531915,27.777777777777775
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,113.88888888888889,0.0,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,2.0161290322580645,113.72549019607843,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,0.0,102.63157894736842,0.0,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.2522522522522523,115.21739130434783,2.2522522522522523
11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,10.416666666666666,10.416666666666666,0.0,0.0,0.0,48,48,1.0,1.0,10.822510822510823,108.33333333333333,10.822510822510823,75.4098360655738,75.40983606557377,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,77.18120805369128,28.333333333333332,77.18120805369128,9.67216100482006,10.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,9.803921568627452,93.54838709677419,9.803921568627452,33.92857142857144,33.92857142857143,0.0,0.0,0.0,56,56,1.0,1.0,34.42028985507247,73.21428571428571,34.42028985507247
100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,4.032258064516129,123.07692307692308,4.032258064516129,16.279069767441865,16.27906976744186,0.0,0.0,0.0,43,43,1.0,1.0,16.666666666666668,95.34883720930233,16.666666666666668,17.391304347826082,17.391304347826086,0.0,0.0,0.0,23,23,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,72.49999999999999,72.5,0.0,0.0,0.0,40,40,1.0,1.0,72.5,27.500000000000004,72.5
100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,6.451612903225805,6.451612903225806,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,6.896551724137931,113.33333333333333,6.896551724137931,0.0,0.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,23,23,1.0,1.0,4.504504504504505,113.04347826086956,4.504504504504505
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.076142131979696,114.6341463414634,5.076142131979696,97.05882352941174,97.05882352941177,0.0,0.0,0.0,68,68,1.0,1.0,97.05882352941177,2.941176470588235,97.05882352941177,0.0,0.0,0.0,0.0,0.0,7,6,0.846481724890614,0.8571428571428571,0.0,100.0,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,52,52,1.0,1.0,3.9525691699604746,109.61538461538463,3.9525691699604746
85.7142857142857,85.71428571428571,0.0,0.0,0.0,14,14,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571,8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.620689655172413,108.33333333333333,8.620689655172413,54.54545454545453,54.54545454545455,0.0,0.0,0.0,33,33,1.0,1.0,55.21472392638036,51.515151515151516,55.21472392638036,11.111111111111109,11.11111111111111,0.0,0.0,0.0,18,18,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,100.00000000000004,100.0,0.0,0.0,0.0,26,26,1.0,1.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,111.11111111111111,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,28,30,1.0,1.0714285714285714,36.76470588235294,85.71428571428571,36.76470588235294,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,106.66666666666667,0.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7593984962406015,103.7037037037037,3.7593984962406015
55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,74.99999999999997,75.0,0.0,0.0,0.0,48,48,1.0,1.0,75.31380753138075,27.083333333333332,75.31380753138075,95.58823529411764,95.58823529411765,0.0,0.0,0.0,68,68,1.0,1.0,95.58823529411765,4.411764705882353,95.58823529411765,0.0,0.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,0.0,100.0,0.0,5.356268039226695,5.454545454545454,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,5.514705882352942,107.14285714285714,5.514705882352942
16.216216216216218,16.216216216216218,0.0,0.0,0.0,37,37,1.0,1.0,16.216216216216218,83.78378378378379,16.216216216216218,2.380952380952381,2.380952380952381,0.0,0.0,0.0,84,84,1.0,1.0,2.4630541871921174,114.28571428571428,2.4630541871921174,8.331868532785615,8.49056603773585,0.0,0.0,0.0,108,106,0.9813089605280836,0.9814814814814815,8.604206500956021,105.55555555555556,8.604206500956021,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,100.0,0.0,9.00900900900901,9.00900900900901,0.0,0.0,0.0,109,111,1.0,1.018348623853211,9.416195856873824,105.50458715596329,9.416195856873824
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.575757575757574,109.75609756097562,7.575757575757574,19.999999999999996,20.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,20.761245674740483,91.52542372881356,20.761245674740483,100.00000000000004,100.0,0.0,0.0,0.0,26,26,1.0,1.0,100.0,0.0,100.0,30.508474576271187,30.508474576271187,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,32.02846975088968,86.20689655172413,32.02846975088968
3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.125,96.875,3.125,11.842105263157897,11.842105263157896,0.0,0.0,0.0,76,76,1.0,1.0,12.162162162162161,101.3157894736842,12.162162162162161,42.06349206349207,42.06349206349206,0.0,0.0,0.0,126,126,1.0,1.0,42.88025889967638,67.46031746031747,42.88025889967638,23.065537696231562,23.80952380952381,0.0,0.0,0.0,65,63,0.9687525832417255,0.9692307692307692,23.21981424148607,76.92307692307693,23.21981424148607,4.123711340206185,4.123711340206185,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,4.301075268817204,108.42105263157895,4.301075268817204
0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,6.142506142506142,110.71428571428572,6.142506142506142,24.52830188679245,24.528301886792452,0.0,0.0,0.0,106,106,1.0,1.0,25.096525096525095,86.79245283018868,25.096525096525095,10.414342066223083,10.638297872340425,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,10.504201680672269,91.66666666666666,10.504201680672269,3.1577173043265567,3.1914893617021276,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,3.2397408207343408,108.42105263157895,3.2397408207343408
18.949213184258085,21.05263157894737,0.0,0.0,0.0,21,19,0.9000876262522591,0.9047619047619048,19.41747572815534,80.95238095238095,19.41747572815534,4.761904761904762,4.761904761904762,0.0,0.0,0.0,60,63,1.0,1.05,5.102040816326531,110.00000000000001,5.102040816326531,83.14073949417424,84.0909090909091,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,83.710407239819,19.101123595505616,83.710407239819,0.0,0.0,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,0.0,100.0,0.0,50.64935064935065,50.64935064935065,0.0,0.0,0.0,76,77,1.0,1.013157894736842,51.724137931034484,53.94736842105263,51.724137931034484
56.666666666666664,56.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,56.666666666666664,43.333333333333336,56.666666666666664,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,2.73224043715847,112.00000000000001,2.73224043715847,19.826840913224597,20.0,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,20.426287744227352,93.96551724137932,20.426287744227352,2.1733841610768905,2.2222222222222223,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,2.1834061135371177,97.82608695652173,2.1834061135371177,10.89108910891089,10.891089108910892,0.0,0.0,0.0,101,101,1.0,1.0,11.088709677419354,98.01980198019803,11.088709677419354
0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,25.37313432835821,25.37313432835821,0.0,0.0,0.0,67,67,1.0,1.0,25.993883792048933,86.56716417910447,25.993883792048933,8.653846153846153,8.653846153846153,0.0,0.0,0.0,104,104,1.0,1.0,8.964143426294822,108.65384615384615,8.964143426294822,38.636363636363626,38.63636363636363,0.0,0.0,0.0,44,44,1.0,1.0,38.63636363636363,61.36363636363637,38.63636363636363,6.593002595292816,6.666666666666667,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,6.7415730337078665,103.29670329670331,6.7415730337078665
34.95319136902663,36.8421052631579,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,35.71428571428571,70.0,35.71428571428571,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.658385093167702,107.57575757575756,4.658385093167702,73.48855508359924,74.39024390243902,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,73.84987893462468,27.710843373493976,73.84987893462468,13.138325957038411,13.88888888888889,0.0,0.0,0.0,38,36,0.9459594689067654,0.9473684210526315,13.297872340425531,86.8421052631579,13.297872340425531,2.898550724637681,2.898550724637681,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,3.03951367781155,108.95522388059702,3.03951367781155
38.431577566092926,40.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,39.0625,65.38461538461539,39.0625,5.262328666605737,5.357142857142857,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,5.454545454545453,110.5263157894737,5.454545454545453,48.387096774193544,48.38709677419355,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,49.889135254988915,61.95652173913043,49.889135254988915,68.57142857142856,68.57142857142857,0.0,0.0,0.0,35,35,1.0,1.0,68.57142857142857,31.428571428571427,68.57142857142857,22.988505747126435,22.988505747126435,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,23.696682464454977,87.20930232558139,23.696682464454977
56.666666666666664,56.666666666666664,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,58.620689655172406,44.827586206896555,58.620689655172406,5.405405405405405,5.405405405405405,0.0,0.0,0.0,69,74,1.0,1.0724637681159421,5.9523809523809526,114.4927536231884,5.9523809523809526,41.57303370786517,41.57303370786517,0.0,0.0,0.0,89,89,1.0,1.0,42.431192660550465,68.53932584269663,42.431192660550465,11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,12.222222222222218,12.222222222222221,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,12.910798122065728,101.14942528735634,12.910798122065728
15.789473684210527,15.789473684210526,0.0,0.0,0.0,38,38,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.531645569620253,111.11111111111111,2.531645569620253,38.093488284026584,38.46153846153846,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,38.759689922480625,68.57142857142857,38.759689922480625,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,101.96078431372548,0.0,1.834862385321101,1.834862385321101,0.0,0.0,0.0,107,109,1.0,1.0186915887850467,1.9193857965451053,113.08411214953271,1.9193857965451053
