Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
5.128205128205128,5.128205128205129,0.0,0.0,0.0,39,39,1.0,1.0,5.128205128205128,94.87179487179486,5.128205128205128,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,8.13953488372093,110.1123595505618,8.13953488372093,36.230923536503404,36.496350364963504,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,37.03703703703704,73.91304347826086,37.03703703703704,30.000000000000004,30.0,0.0,0.0,0.0,60,60,1.0,1.0,30.0,70.0,30.0,4.729620785902421,4.761904761904762,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,4.861111111111112,108.10810810810811,4.861111111111112
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,55,56,1.0,1.018181818181818,3.73134328358209,110.9090909090909,3.73134328358209,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.18181818181818,96.20253164556962,18.18181818181818,22.580645161290324,22.580645161290324,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,23.333333333333332,80.0,23.333333333333332,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,3.0959752321981426,110.6060606060606,3.0959752321981426
12.121212121212123,12.121212121212121,0.0,0.0,0.0,33,33,1.0,1.0,12.12121212121212,87.87878787878788,12.12121212121212,17.441860465116278,17.441860465116278,0.0,0.0,0.0,85,86,1.0,1.011764705882353,18.203883495145632,98.82352941176471,18.203883495145632,4.273504273504273,4.273504273504273,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,4.41696113074205,108.62068965517241,4.41696113074205,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,52,52,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,1.6,1.6,0.0,0.0,0.0,125,125,1.0,1.0,1.639344262295082,110.4,1.639344262295082
21.052631578947366,21.05263157894737,0.0,0.0,0.0,57,57,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,63.79310344827587,63.793103448275865,0.0,0.0,0.0,116,116,1.0,1.0,64.6853146853147,43.103448275862064,64.6853146853147,8.900523560209425,8.900523560209423,0.0,0.0,0.0,190,191,1.0,1.0052631578947369,9.1991341991342,105.26315789473684,9.1991341991342,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.263157894736842,96.05263157894737,5.263157894736842,5.769230769230768,5.769230769230769,0.0,0.0,0.0,154,156,1.0,1.0129870129870129,6.024096385542168,110.3896103896104,6.024096385542168
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,42.85714285714285,42.857142857142854,0.0,0.0,0.0,35,35,1.0,1.0,43.604651162790695,65.71428571428571,43.604651162790695,4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.405286343612334,112.7659574468085,4.405286343612334,14.285714285714283,14.285714285714286,0.0,0.0,0.0,20,21,1.0,1.05,15.0,90.0,15.0,100.00000000000004,100.0,0.0,0.0,0.0,50,50,1.0,1.0,100.0,0.0,100.0
76.92307692307693,76.92307692307692,0.0,0.0,0.0,13,13,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693,6.451612903225805,6.451612903225806,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,6.944444444444445,116.66666666666667,6.944444444444445,97.22222222222221,97.22222222222223,0.0,0.0,0.0,36,36,1.0,1.0,97.22222222222221,2.7777777777777777,97.22222222222221,70.00000000000003,70.0,0.0,0.0,0.0,20,20,1.0,1.0,70.0,30.0,70.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.64963503649635,107.14285714285714,3.64963503649635
0.0,0.0,0.0,0.0,0.0,73,73,1.0,1.0,0.0,100.0,0.0,6.629834254143646,6.629834254143646,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,6.896551724137931,110.55555555555556,6.896551724137931,40.073529411764696,40.0735294117647,0.0,0.0,0.0,270,272,1.0,1.0074074074074073,41.03915662650603,68.51851851851852,41.03915662650603,29.35779816513762,29.357798165137616,0.0,0.0,0.0,109,109,1.0,1.0,29.357798165137616,70.64220183486239,29.357798165137616,5.46875,5.46875,0.0,0.0,0.0,253,256,1.0,1.0118577075098814,5.686433793663688,109.09090909090908,5.686433793663688
92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,3.03030303030303,111.76470588235294,3.03030303030303,100.00000000000004,100.0,0.0,0.0,0.0,36,36,1.0,1.0,100.0,0.0,100.0,42.10526315789474,42.10526315789474,0.0,0.0,0.0,19,19,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4482758620689653,113.33333333333333,3.4482758620689653
100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,122.22222222222223,0.0,91.025641025641,91.02564102564102,0.0,0.0,0.0,78,78,1.0,1.0,91.02564102564102,8.974358974358974,91.02564102564102,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,7.017543859649123,7.017543859649122,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,7.380073800738006,110.71428571428572,7.380073800738006
48.936170212765965,48.93617021276596,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,50.0,52.17391304347826,50.0,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,107,107,1.0,1.0,3.853564547206166,111.21495327102804,3.853564547206166,28.26086956521739,28.26086956521739,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,29.1044776119403,83.21167883211679,29.1044776119403,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,63,63,1.0,1.0,7.936507936507936,92.06349206349206,7.936507936507936,9.789234173132423,9.929078014184396,0.0,0.0,0.0,143,141,0.9859157274369083,0.986013986013986,10.02865329512894,100.69930069930071,10.02865329512894
19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,2.127659574468085,2.127659574468085,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,2.2522522522522523,117.3913043478261,2.2522522522522523,10.9375,10.9375,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,11.363636363636363,101.58730158730158,11.363636363636363,45.161290322580655,45.16129032258065,0.0,0.0,0.0,31,31,1.0,1.0,45.16129032258064,54.83870967741935,45.16129032258064,6.349206349206348,6.349206349206349,0.0,0.0,0.0,60,63,1.0,1.05,6.825938566552901,110.00000000000001,6.825938566552901
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,71.05263157894734,71.05263157894737,0.0,0.0,0.0,38,38,1.0,1.0,71.42857142857143,31.57894736842105,71.42857142857143,87.71929824561401,87.71929824561404,0.0,0.0,0.0,57,57,1.0,1.0,87.71929824561403,12.280701754385964,87.71929824561403,32.0,32.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,33.33333333333333,70.83333333333334,33.33333333333333,6.0,6.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,6.521739130434782,110.63829787234043,6.521739130434782
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,12.500000000000002,12.5,0.0,0.0,0.0,56,56,1.0,1.0,12.962962962962962,105.35714285714286,12.962962962962962,29.411764705882355,29.41176470588235,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,30.339805825242717,80.95238095238095,30.339805825242717,9.523809523809524,9.523809523809524,0.0,0.0,0.0,41,42,1.0,1.024390243902439,9.756097560975611,92.6829268292683,9.756097560975611,7.317073170731707,7.317073170731708,0.0,0.0,0.0,79,82,1.0,1.0379746835443038,7.792207792207792,108.86075949367088,7.792207792207792
40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.425742574257425,111.90476190476191,7.425742574257425,71.83098591549295,71.83098591549296,0.0,0.0,0.0,71,71,1.0,1.0,72.44318181818183,32.3943661971831,72.44318181818183,16.129032258064516,16.129032258064516,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,16.666666666666664,86.66666666666667,16.666666666666664,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.376344086021505,106.57894736842107,5.376344086021505
22.22222222222222,22.22222222222222,0.0,0.0,0.0,27,27,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,11.997534781882095,12.244897959183673,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,12.448132780082988,104.0,12.448132780082988,90.4109589041096,90.41095890410959,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,91.66666666666666,9.722222222222223,91.66666666666666,36.58536585365853,36.58536585365854,0.0,0.0,0.0,41,41,1.0,1.0,36.58536585365854,63.41463414634146,36.58536585365854,6.741573033707865,6.741573033707865,0.0,0.0,0.0,89,89,1.0,1.0,6.896551724137931,104.49438202247192,6.896551724137931
74.07407407407406,74.07407407407408,0.0,0.0,0.0,27,27,1.0,1.0,74.07407407407408,25.925925925925924,74.07407407407408,100.00000000000004,100.0,0.0,0.0,0.0,64,64,1.0,1.0,100.0,0.0,100.0,53.086419753086425,53.08641975308642,0.0,0.0,0.0,80,81,1.0,1.0125,54.430379746835435,53.75,54.430379746835435,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,9.966777408637872,106.4516129032258,9.966777408637872
30.000000000000004,30.0,0.0,0.0,0.0,10,10,1.0,1.0,30.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,122.22222222222223,0.0,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,10.0,109.6774193548387,10.0,44.99999999999999,45.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,47.36842105263158,57.89473684210527,47.36842105263158,8.333333333333332,8.333333333333334,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,8.771929824561402,105.71428571428572,8.771929824561402
3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,3.9215686274509802,98.0392156862745,3.9215686274509802,12.38095238095238,12.380952380952381,0.0,0.0,0.0,105,105,1.0,1.0,12.82051282051282,104.76190476190477,12.82051282051282,4.907123438738885,5.0,0.0,0.0,0.0,163,160,0.981424687747777,0.9815950920245399,5.056890012642225,107.97546012269939,5.056890012642225,18.666666666666668,18.666666666666668,0.0,0.0,0.0,75,75,1.0,1.0,18.666666666666668,81.33333333333333,18.666666666666668,3.007518796992481,3.007518796992481,0.0,0.0,0.0,133,133,1.0,1.0,3.1007751937984493,111.27819548872179,3.1007751937984493
17.391304347826082,17.391304347826086,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,18.181818181818183,86.36363636363636,18.181818181818183,4.545454545454546,4.545454545454546,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,4.807692307692308,113.95348837209302,4.807692307692308,61.03896103896104,61.03896103896104,0.0,0.0,0.0,76,77,1.0,1.013157894736842,62.16931216931217,42.10526315789473,62.16931216931217,46.66666666666667,46.666666666666664,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,48.27586206896552,55.172413793103445,48.27586206896552,23.076923076923073,23.076923076923077,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,23.999999999999993,90.9090909090909,23.999999999999993
58.82352941176469,58.8235294117647,0.0,0.0,0.0,17,17,1.0,1.0,58.82352941176471,41.17647058823529,58.82352941176471,38.46153846153847,38.46153846153846,0.0,0.0,0.0,39,39,1.0,1.0,39.0625,69.23076923076923,39.0625,39.43661971830985,39.436619718309856,0.0,0.0,0.0,71,71,1.0,1.0,40.229885057471265,70.4225352112676,40.229885057471265,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,20.833333333333332,20.833333333333332,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,21.645021645021647,89.36170212765957,21.645021645021647
34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,34.61538461538461,65.38461538461539,34.61538461538461,16.666666666666668,16.666666666666668,0.0,0.0,0.0,66,66,1.0,1.0,17.187499999999996,98.48484848484848,17.187499999999996,90.5263157894737,90.52631578947368,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,91.48936170212765,9.574468085106384,91.48936170212765,13.513513513513516,13.513513513513514,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,13.88888888888889,88.88888888888889,13.88888888888889,11.998914130956136,12.162162162162161,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,12.295081967213113,98.66666666666667,12.295081967213113
66.66666666666669,66.66666666666667,0.0,0.0,0.0,33,33,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,2.469135802469136,117.85714285714286,2.469135802469136,13.178294573643415,13.178294573643411,0.0,0.0,0.0,129,129,1.0,1.0,13.513513513513514,99.2248062015504,13.513513513513514,14.814814814814817,14.814814814814815,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,15.09433962264151,86.79245283018868,15.09433962264151,4.237288135593221,4.237288135593221,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,4.385964912280702,109.40170940170941,4.385964912280702
13.043478260869563,13.043478260869565,0.0,0.0,0.0,46,46,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,12.844036697247708,12.844036697247706,0.0,0.0,0.0,109,109,1.0,1.0,13.232514177693764,101.83486238532109,13.232514177693764,15.337423312883432,15.337423312883436,0.0,0.0,0.0,162,163,1.0,1.0061728395061729,15.782828282828284,96.29629629629629,15.782828282828284,4.411764705882353,4.411764705882353,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,4.491017964071856,98.50746268656717,4.491017964071856,25.899280575539574,25.899280575539567,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,26.94610778443114,87.59124087591242,26.94610778443114
13.636363636363638,13.636363636363637,0.0,0.0,0.0,44,44,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,0.8620365614445478,0.8695652173913043,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,0.9009009009009009,119.82758620689656,0.9009009009009009,6.6297323200326455,6.666666666666667,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,6.83371298405467,107.73480662983425,6.83371298405467,6.451612903225805,6.451612903225806,0.0,0.0,0.0,62,62,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,7.407407407407407,7.407407407407407,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,7.633587786259542,104.34782608695652,7.633587786259542
36.58536585365853,36.58536585365854,0.0,0.0,0.0,41,41,1.0,1.0,36.58536585365854,63.41463414634146,36.58536585365854,3.260869565217391,3.260869565217391,0.0,0.0,0.0,92,92,1.0,1.0,3.3783783783783785,114.13043478260869,3.3783783783783785,99.33774834437088,99.33774834437087,0.0,0.0,0.0,151,151,1.0,1.0,99.33774834437087,0.6622516556291391,99.33774834437087,15.0,15.0,0.0,0.0,0.0,60,60,1.0,1.0,15.0,85.0,15.0,17.123287671232873,17.123287671232877,0.0,0.0,0.0,144,146,1.0,1.0138888888888888,17.73049645390071,94.44444444444444,17.73049645390071
56.666666666666664,56.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,56.666666666666664,43.333333333333336,56.666666666666664,36.61971830985916,36.61971830985915,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,37.90087463556851,74.28571428571429,37.90087463556851,95.8762886597938,95.87628865979381,0.0,0.0,0.0,97,97,1.0,1.0,95.8762886597938,4.123711340206185,95.8762886597938,30.769230769230774,30.76923076923077,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,31.372549019607842,70.58823529411765,31.372549019607842,27.71084337349398,27.710843373493976,0.0,0.0,0.0,83,83,1.0,1.0,28.255528255528255,81.92771084337349,28.255528255528255
8.92857142857143,8.928571428571429,0.0,0.0,0.0,56,56,1.0,1.0,8.928571428571429,91.07142857142857,8.928571428571429,1.8691588785046729,1.8691588785046729,0.0,0.0,0.0,107,107,1.0,1.0,1.9455252918287935,117.75700934579439,1.9455252918287935,70.25316455696203,70.25316455696202,0.0,0.0,0.0,158,158,1.0,1.0,70.97186700767263,34.810126582278485,70.97186700767263,10.344827586206899,10.344827586206897,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,10.465116279069768,90.69767441860465,10.465116279069768,70.6666666666667,70.66666666666667,0.0,0.0,0.0,150,150,1.0,1.0,71.14093959731545,32.666666666666664,71.14093959731545
55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,81.24999999999997,81.25,0.0,0.0,0.0,32,32,1.0,1.0,81.25,18.75,81.25,23.728813559322035,23.728813559322035,0.0,0.0,0.0,59,59,1.0,1.0,24.305555555555554,88.13559322033898,24.305555555555554,56.00000000000002,56.0,0.0,0.0,0.0,25,25,1.0,1.0,56.00000000000001,44.0,56.00000000000001,43.478260869565226,43.47826086956522,0.0,0.0,0.0,46,46,1.0,1.0,44.24778761061947,65.21739130434783,44.24778761061947
100.00000000000004,100.0,0.0,0.0,0.0,35,35,1.0,1.0,100.0,0.0,100.0,17.948717948717945,17.94871794871795,0.0,0.0,0.0,78,78,1.0,1.0,18.51851851851852,97.43589743589743,18.51851851851852,18.0952380952381,18.095238095238095,0.0,0.0,0.0,105,105,1.0,1.0,18.59099804305284,95.23809523809523,18.59099804305284,24.52830188679245,24.528301886792452,0.0,0.0,0.0,53,53,1.0,1.0,24.528301886792452,75.47169811320755,24.528301886792452,7.999999999999998,8.0,0.0,0.0,0.0,100,100,1.0,1.0,8.23045267489712,106.0,8.23045267489712
90.90909090909088,90.9090909090909,0.0,0.0,0.0,22,22,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.1459227467811157,122.44897959183673,2.1459227467811157,16.666666666666668,16.666666666666668,0.0,0.0,0.0,78,78,1.0,1.0,17.195767195767196,98.71794871794873,17.195767195767196,30.303030303030308,30.303030303030305,0.0,0.0,0.0,33,33,1.0,1.0,30.303030303030305,69.6969696969697,30.303030303030305,7.141690718968928,7.2727272727272725,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,7.380073800738006,107.14285714285714,7.380073800738006
77.77777777777777,77.77777777777777,0.0,0.0,0.0,18,18,1.0,1.0,77.77777777777779,22.22222222222222,77.77777777777779,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,119.35483870967742,0.0,30.909090909090903,30.90909090909091,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,31.954887218045116,75.92592592592592,31.954887218045116,17.85714285714286,17.857142857142858,0.0,0.0,0.0,27,28,1.0,1.037037037037037,18.51851851851852,85.18518518518519,18.51851851851852,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.818181818181819,104.44444444444446,6.818181818181819
35.71428571428571,35.714285714285715,0.0,0.0,0.0,14,14,1.0,1.0,35.714285714285715,64.28571428571429,35.714285714285715,87.09677419354836,87.09677419354838,0.0,0.0,0.0,31,31,1.0,1.0,87.09677419354838,12.903225806451612,87.09677419354838,61.538461538461554,61.53846153846154,0.0,0.0,0.0,52,52,1.0,1.0,62.01550387596899,42.30769230769231,62.01550387596899,8.695652173913045,8.695652173913043,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,9.090909090909092,95.45454545454545,9.090909090909092,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,2.923976608187134,114.28571428571428,2.923976608187134
81.81818181818183,81.81818181818181,0.0,0.0,0.0,22,22,1.0,1.0,81.81818181818183,18.181818181818183,81.81818181818183,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,116.66666666666667,0.0,69.49152542372883,69.49152542372882,0.0,0.0,0.0,59,59,1.0,1.0,70.2054794520548,35.59322033898305,70.2054794520548,4.0,4.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,4.166666666666666,100.0,4.166666666666666,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,67,67,1.0,1.0,3.058103975535168,108.95522388059702,3.058103975535168
42.85714285714285,42.857142857142854,0.0,0.0,0.0,21,21,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,44.99999999999999,45.0,0.0,0.0,0.0,40,40,1.0,1.0,46.15384615384615,67.5,46.15384615384615,0.0,0.0,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,0.0,114.0625,0.0,19.999999999999996,20.0,0.0,0.0,0.0,30,30,1.0,1.0,20.0,80.0,20.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,52,52,1.0,1.0,3.937007874015748,107.6923076923077,3.937007874015748
37.5,37.5,0.0,0.0,0.0,24,24,1.0,1.0,37.5,62.5,37.5,0.0,0.0,0.0,0.0,0.0,50,51,1.0,1.02,0.0,113.99999999999999,0.0,100.00000000000004,100.0,0.0,0.0,0.0,88,88,1.0,1.0,100.0,0.0,100.0,34.28571428571428,34.285714285714285,0.0,0.0,0.0,35,35,1.0,1.0,34.285714285714285,65.71428571428571,34.285714285714285,20.27027027027027,20.27027027027027,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,21.489971346704873,91.54929577464789,21.489971346704873
92.59259259259257,92.5925925925926,0.0,0.0,0.0,27,27,1.0,1.0,92.5925925925926,7.4074074074074066,92.5925925925926,6.6657198390692765,6.779661016949152,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,6.920415224913494,110.00000000000001,6.920415224913494,58.06451612903227,58.064516129032256,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,59.21052631578948,46.73913043478261,59.21052631578948,52.63157894736842,52.63157894736842,0.0,0.0,0.0,38,38,1.0,1.0,52.63157894736842,47.368421052631575,52.63157894736842,10.126582278481015,10.126582278481013,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,10.443864229765012,100.0,10.443864229765012
88.23529411764704,88.23529411764706,0.0,0.0,0.0,17,17,1.0,1.0,88.23529411764706,11.76470588235294,88.23529411764706,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.154639175257733,110.00000000000001,5.154639175257733,56.35409030782308,57.407407407407405,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,57.19557195571956,49.09090909090909,57.19557195571956,27.999999999999996,28.0,0.0,0.0,0.0,25,25,1.0,1.0,28.000000000000004,72.0,28.000000000000004,0.0,0.0,0.0,0.0,0.0,48,51,1.0,1.0625,0.0,118.75,0.0
34.99999999999999,35.0,0.0,0.0,0.0,20,20,1.0,1.0,35.0,65.0,35.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,58,58,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,95.12195121951221,95.1219512195122,0.0,0.0,0.0,82,82,1.0,1.0,95.1219512195122,4.878048780487805,95.1219512195122,48.648648648648646,48.648648648648646,0.0,0.0,0.0,37,37,1.0,1.0,48.64864864864865,51.35135135135135,48.64864864864865,7.920792079207921,7.920792079207921,0.0,0.0,0.0,100,101,1.0,1.01,8.196721311475411,105.0,8.196721311475411
