Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
25.531914893617024,25.53191489361702,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,26.08695652173913,76.08695652173914,26.08695652173913,3.061224489795918,3.061224489795918,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,3.2188841201716736,117.5257731958763,3.2188841201716736,18.918483143609688,19.047619047619047,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,19.444444444444446,93.91891891891892,19.444444444444446,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,2.8169014084507045,98.59154929577466,2.8169014084507045,5.298013245033113,5.298013245033113,0.0,0.0,0.0,149,151,1.0,1.0134228187919463,5.471956224350205,105.36912751677852,5.471956224350205
42.85714285714285,42.857142857142854,0.0,0.0,0.0,14,14,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.202643171806167,117.02127659574468,2.202643171806167,6.451612903225805,6.451612903225806,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,6.688963210702342,104.91803278688525,6.688963210702342,39.39393939393939,39.39393939393939,0.0,0.0,0.0,33,33,1.0,1.0,39.39393939393939,60.60606060606061,39.39393939393939,5.998767390941047,6.122448979591836,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,6.224066390041494,110.00000000000001,6.224066390041494
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,17.142857142857146,17.142857142857142,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,18.072289156626507,97.05882352941177,18.072289156626507,87.71929824561401,87.71929824561404,0.0,0.0,0.0,57,57,1.0,1.0,87.71929824561403,12.280701754385964,87.71929824561403,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,6.0,6.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,6.521739130434782,110.63829787234043,6.521739130434782
58.333333333333336,58.333333333333336,0.0,0.0,0.0,24,24,1.0,1.0,58.333333333333336,41.66666666666667,58.333333333333336,11.589138948956945,11.940298507462687,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,12.048192771084336,104.34782608695652,12.048192771084336,15.908047990209393,16.091954022988507,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,16.393442622950822,97.72727272727273,16.393442622950822,15.384615384615385,15.384615384615385,0.0,0.0,0.0,39,39,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,1.2658227848101267,1.2658227848101267,0.0,0.0,0.0,76,79,1.0,1.0394736842105263,1.3477088948787064,114.4736842105263,1.3477088948787064
21.052631578947366,21.05263157894737,0.0,0.0,0.0,19,19,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,55.55555555555555,55.55555555555556,0.0,0.0,0.0,54,54,1.0,1.0,56.390977443609025,51.85185185185185,56.390977443609025,7.039351761363105,7.246376811594203,0.0,0.0,0.0,71,69,0.9714305430681085,0.971830985915493,7.331378299120235,109.85915492957747,7.331378299120235,16.129032258064516,16.129032258064516,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,16.666666666666664,86.66666666666667,16.666666666666664,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,67,70,1.0,1.044776119402985,3.048780487804878,111.94029850746267,3.048780487804878
10.344827586206899,10.344827586206897,0.0,0.0,0.0,29,29,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,0.0,0.0,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,0.0,118.0,0.0,5.970149253731344,5.970149253731344,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,6.269592476489029,112.12121212121211,6.269592476489029,17.948717948717945,17.94871794871795,0.0,0.0,0.0,39,39,1.0,1.0,17.94871794871795,82.05128205128204,17.94871794871795,4.819277108433735,4.819277108433735,0.0,0.0,0.0,83,83,1.0,1.0,4.914004914004914,104.81927710843372,4.914004914004914
37.5,37.5,0.0,0.0,0.0,24,24,1.0,1.0,37.5,62.5,37.5,28.84615384615384,28.846153846153847,0.0,0.0,0.0,50,52,1.0,1.04,30.48780487804878,82.0,30.48780487804878,54.32098765432098,54.32098765432099,0.0,0.0,0.0,81,81,1.0,1.0,55.00000000000001,51.85185185185185,55.00000000000001,0.0,0.0,0.0,0.0,0.0,32,33,1.0,1.03125,0.0,103.125,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,9.966777408637872,106.4516129032258,9.966777408637872
0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,6.250000000000001,6.25,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,6.849315068493151,113.33333333333333,6.849315068493151,13.333333333333334,13.333333333333334,0.0,0.0,0.0,28,30,1.0,1.0714285714285714,14.5985401459854,103.57142857142858,14.5985401459854,0.0,0.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,0.0,105.26315789473684,0.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,7.8125,103.84615384615385,7.8125
16.666666666666668,16.666666666666668,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,16.9811320754717,84.90566037735849,16.9811320754717,5.660377358490566,5.660377358490566,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,5.905511811023622,111.42857142857143,5.905511811023622,8.587466017793052,8.75,0.0,0.0,0.0,163,160,0.981424687747777,0.9815950920245399,8.905852417302798,107.36196319018406,8.905852417302798,1.2820512820512822,1.2820512820512822,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,1.2987012987012987,100.0,1.2987012987012987,3.007518796992481,3.007518796992481,0.0,0.0,0.0,133,133,1.0,1.0,3.1104199066874023,113.53383458646617,3.1104199066874023
100.00000000000004,100.0,0.0,0.0,0.0,20,20,1.0,1.0,100.0,0.0,100.0,6.250000000000001,6.25,0.0,0.0,0.0,31,32,1.0,1.032258064516129,6.666666666666667,112.90322580645163,6.666666666666667,16.901408450704224,16.901408450704224,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,17.49271137026239,94.28571428571428,17.49271137026239,100.00000000000004,100.0,0.0,0.0,0.0,29,29,1.0,1.0,100.0,0.0,100.0,25.71428571428571,25.714285714285715,0.0,0.0,0.0,67,70,1.0,1.044776119402985,27.35562310030395,86.56716417910447,27.35562310030395
58.82352941176469,58.8235294117647,0.0,0.0,0.0,17,17,1.0,1.0,58.82352941176471,41.17647058823529,58.82352941176471,22.916666666666664,22.916666666666668,0.0,0.0,0.0,45,48,1.0,1.0666666666666667,24.774774774774773,88.88888888888889,24.774774774774773,39.43661971830985,39.436619718309856,0.0,0.0,0.0,71,71,1.0,1.0,40.11461318051576,69.01408450704226,40.11461318051576,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,20.833333333333332,20.833333333333332,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,21.645021645021647,89.36170212765957,21.645021645021647
37.037037037037045,37.03703703703704,0.0,0.0,0.0,27,27,1.0,1.0,37.03703703703704,62.96296296296296,37.03703703703704,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,76,76,1.0,1.0,5.449591280653951,111.8421052631579,5.449591280653951,8.510638297872338,8.51063829787234,0.0,0.0,0.0,94,94,1.0,1.0,8.752735229759299,105.31914893617021,8.752735229759299,48.648648648648646,48.648648648648646,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,50.0,52.77777777777778,50.0,12.985898578082535,13.157894736842104,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,13.33333333333333,98.7012987012987,13.33333333333333
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,4.796163069544365,112.79069767441861,4.796163069544365,21.53846153846154,21.53846153846154,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,22.18700475435816,89.92248062015504,22.18700475435816,16.666666666666668,16.666666666666668,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,16.9811320754717,84.90566037735849,16.9811320754717,5.833333333333333,5.833333333333333,0.0,0.0,0.0,118,120,1.0,1.0169491525423728,6.076388888888888,107.62711864406779,6.076388888888888
18.18181818181818,18.181818181818183,0.0,0.0,0.0,44,44,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,15.887147891662487,16.037735849056602,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,16.44100580270793,100.0,16.44100580270793,13.043224564432052,13.125,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,13.392857142857142,99.37888198757764,13.392857142857142,6.557377049180328,6.557377049180328,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,6.666666666666667,95.0,6.666666666666667,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,134,136,1.0,1.0149253731343284,1.5337423312883436,113.43283582089552,1.5337423312883436
14.893617021276594,14.893617021276595,0.0,0.0,0.0,47,47,1.0,1.0,14.893617021276595,85.1063829787234,14.893617021276595,49.05439305962352,49.523809523809526,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,50.19305019305019,61.32075471698113,50.19305019305019,10.713514295010999,10.843373493975903,0.0,0.0,0.0,168,166,0.9880240960954589,0.9880952380952381,11.042944785276072,102.97619047619047,11.042944785276072,4.6875,4.6875,0.0,0.0,0.0,64,64,1.0,1.0,4.6875,95.3125,4.6875,7.9470198675496695,7.947019867549669,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,8.21917808219178,106.0,8.21917808219178
11.111111111111109,11.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,5.318843630808506,5.376344086021505,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,5.530973451327434,112.7659574468085,5.530973451327434,27.814569536423846,27.814569536423843,0.0,0.0,0.0,151,151,1.0,1.0,28.37837837837838,82.11920529801324,28.37837837837838,15.517241379310345,15.517241379310345,0.0,0.0,0.0,58,58,1.0,1.0,15.517241379310345,84.48275862068965,15.517241379310345,15.384615384615385,15.384615384615385,0.0,0.0,0.0,141,143,1.0,1.0141843971631206,15.942028985507248,96.45390070921985,15.942028985507248
38.70967741935484,38.70967741935484,0.0,0.0,0.0,31,31,1.0,1.0,38.70967741935484,61.29032258064516,38.70967741935484,18.918918918918923,18.91891891891892,0.0,0.0,0.0,70,74,1.0,1.0571428571428572,20.527859237536656,98.57142857142858,20.527859237536656,40.40404040404041,40.4040404040404,0.0,0.0,0.0,97,99,1.0,1.0206185567010309,42.10526315789473,71.1340206185567,42.10526315789473,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,25.30120481927711,25.301204819277107,0.0,0.0,0.0,83,83,1.0,1.0,25.798525798525795,84.33734939759037,25.798525798525795
1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.9607843137254901,98.0392156862745,1.9607843137254901,58.03571428571426,58.035714285714285,0.0,0.0,0.0,109,112,1.0,1.0275229357798166,60.4089219330855,49.54128440366973,60.4089219330855,6.164383561643836,6.164383561643835,0.0,0.0,0.0,146,146,1.0,1.0,6.373937677053823,110.27397260273972,6.373937677053823,11.688311688311687,11.688311688311689,0.0,0.0,0.0,76,77,1.0,1.013157894736842,11.842105263157896,89.47368421052632,11.842105263157896,8.053691275167784,8.053691275167786,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,8.344923504867872,106.75675675675676,8.344923504867872
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,81.24999999999997,81.25,0.0,0.0,0.0,32,32,1.0,1.0,81.25,18.75,81.25,25.423728813559325,25.423728813559322,0.0,0.0,0.0,59,59,1.0,1.0,26.041666666666664,86.4406779661017,26.041666666666664,66.66666666666669,66.66666666666667,0.0,0.0,0.0,24,24,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,44.720794302506214,45.945945945945944,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,45.454545454545446,60.526315789473685,45.454545454545446
16.666666666666668,16.666666666666668,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,17.142857142857142,85.71428571428571,17.142857142857142,9.859154929577466,9.859154929577464,0.0,0.0,0.0,71,71,1.0,1.0,10.20408163265306,107.04225352112675,10.20408163265306,18.091870635084568,18.446601941747574,0.0,0.0,0.0,105,103,0.9807698291651106,0.9809523809523809,18.700787401574807,96.19047619047619,18.700787401574807,0.0,0.0,0.0,0.0,0.0,55,56,1.0,1.018181818181818,0.0,101.81818181818181,0.0,9.278350515463918,9.278350515463918,0.0,0.0,0.0,97,97,1.0,1.0,9.533898305084747,104.1237113402062,9.533898305084747
43.478260869565226,43.47826086956522,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,45.45454545454545,59.09090909090909,45.45454545454545,8.161518177760334,8.333333333333334,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,8.547008547008547,112.24489795918366,8.547008547008547,1.2658227848101267,1.2658227848101267,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,1.3227513227513228,115.38461538461537,1.3227513227513228,17.948717948717945,17.94871794871795,0.0,0.0,0.0,39,39,1.0,1.0,17.94871794871795,82.05128205128204,17.94871794871795,34.722222222222214,34.72222222222222,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,35.91954022988506,76.05633802816901,35.91954022988506
21.052631578947366,21.05263157894737,0.0,0.0,0.0,19,19,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,4.748518352011876,5.128205128205129,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,4.9504950495049505,107.14285714285714,4.9504950495049505,29.166666666666668,29.166666666666668,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,30.303030303030305,80.85106382978722,30.303030303030305,19.23076923076923,19.23076923076923,0.0,0.0,0.0,25,26,1.0,1.04,20.0,84.0,20.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,1.9762845849802373,113.46153846153845,1.9762845849802373
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.7114093959731544,112.90322580645163,6.7114093959731544,7.407407407407407,7.407407407407407,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,7.782101167315175,109.43396226415094,7.782101167315175,9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,18.918918918918923,18.91891891891892,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,20.46783625730994,97.14285714285714,20.46783625730994
69.56521739130434,69.56521739130434,0.0,0.0,0.0,23,23,1.0,1.0,69.56521739130434,30.434782608695656,69.56521739130434,5.714285714285714,5.714285714285714,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,6.024096385542169,108.8235294117647,6.024096385542169,68.33333333333333,68.33333333333333,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,69.96587030716724,35.59322033898305,69.96587030716724,4.0,4.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,4.166666666666666,100.0,4.166666666666666,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,69,69,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135
47.368421052631575,47.36842105263158,0.0,0.0,0.0,19,19,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.5252525252525255,114.6341463414634,2.5252525252525255,23.076923076923073,23.076923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,23.961661341853034,89.0625,23.961661341853034,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,5.768136119553581,5.882352941176471,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,5.928853754940711,105.76923076923077,5.928853754940711
45.65503581411311,50.0,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,46.61016949152542,54.166666666666664,46.61016949152542,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,4.032258064516129,111.76470588235294,4.032258064516129,100.00000000000004,100.0,0.0,0.0,0.0,88,88,1.0,1.0,100.0,0.0,100.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,20.27027027027027,20.27027027027027,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,21.126760563380284,88.88888888888889,21.126760563380284
60.71428571428573,60.714285714285715,0.0,0.0,0.0,27,28,1.0,1.037037037037037,62.96296296296296,40.74074074074074,62.96296296296296,7.042253521126761,7.042253521126761,0.0,0.0,0.0,71,71,1.0,1.0,7.267441860465117,108.45070422535213,7.267441860465117,10.75268817204301,10.75268817204301,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,11.061946902654867,98.91304347826086,11.061946902654867,60.526315789473664,60.526315789473685,0.0,0.0,0.0,38,38,1.0,1.0,60.526315789473685,39.473684210526315,60.526315789473685,8.750000000000002,8.75,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,9.162303664921465,103.84615384615385,9.162303664921465
0.0,0.0,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,0.0,105.88235294117648,0.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,32,33,1.0,1.03125,6.451612903225806,112.5,6.451612903225806,56.35409030782308,57.407407407407405,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,57.19557195571956,49.09090909090909,57.19557195571956,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,4.999999999999999,5.0,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,5.281690140845071,108.62068965517241,5.281690140845071
57.14285714285717,57.142857142857146,0.0,0.0,0.0,21,21,1.0,1.0,57.14285714285714,42.857142857142854,57.14285714285714,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,3.558718861209964,113.79310344827587,3.558718861209964,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,1.2722646310432568,114.81481481481481,1.2722646310432568,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,8.998151086411573,9.183673469387756,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,9.221311475409836,101.0,9.221311475409836
11.111111111111109,11.11111111111111,0.0,0.0,0.0,18,18,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,12.495960432155801,12.820512820512821,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,13.020833333333334,105.0,13.020833333333334,4.0,4.0,0.0,0.0,0.0,50,50,1.0,1.0,4.166666666666666,115.99999999999999,4.166666666666666,6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,4.201680672268907,114.28571428571428,4.201680672268907
25.925925925925927,25.925925925925927,0.0,0.0,0.0,27,27,1.0,1.0,25.925925925925924,74.07407407407408,25.925925925925924,4.166666666666667,4.166666666666667,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,4.39882697947214,111.42857142857143,4.39882697947214,23.521677343001937,24.137931034482758,0.0,0.0,0.0,119,116,0.974469489924366,0.9747899159663865,24.221453287197228,88.23529411764706,24.221453287197228,14.583333333333332,14.583333333333334,0.0,0.0,0.0,48,48,1.0,1.0,14.583333333333334,85.41666666666666,14.583333333333334,5.128015665224168,5.172413793103448,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,5.28169014084507,108.54700854700855,5.28169014084507
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,9.090909090909093,9.090909090909092,0.0,0.0,0.0,31,33,1.0,1.064516129032258,9.933774834437086,109.6774193548387,9.933774834437086,53.21873205439294,54.09836065573771,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,53.745928338762205,50.0,53.745928338762205,0.0,0.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,0.0,104.16666666666667,0.0,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,2.0746887966804977,110.20408163265304,2.0746887966804977
40.0,40.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,42.10526315789473,63.1578947368421,42.10526315789473,5.714285714285714,5.714285714285714,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,6.097560975609756,114.70588235294117,6.097560975609756,4.999999999999999,5.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,5.291005291005291,112.82051282051282,5.291005291005291,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,4.926108374384235,111.90476190476191,4.926108374384235
35.29411764705882,35.294117647058826,0.0,0.0,0.0,17,17,1.0,1.0,35.294117647058826,64.70588235294117,35.294117647058826,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,26,28,1.0,1.0769230769230769,3.937007874015748,115.38461538461537,3.937007874015748,76.0,76.0,0.0,0.0,0.0,50,50,1.0,1.0,76.61290322580645,28.000000000000004,76.61290322580645,19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,100.00000000000004,100.0,0.0,0.0,0.0,41,41,1.0,1.0,100.0,0.0,100.0
4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,23.287671232876708,23.28767123287671,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,24.28571428571428,91.66666666666666,24.28571428571428,34.012811233827065,34.24657534246575,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,34.81894150417828,76.87074829931973,34.81894150417828,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,100.0,0.0,8.264462809917354,8.264462809917354,0.0,0.0,0.0,118,121,1.0,1.0254237288135593,8.710801393728223,107.62711864406779,8.710801393728223
28.57142857142857,28.571428571428573,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,30.76923076923077,76.92307692307693,30.76923076923077,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,3.03030303030303,111.76470588235294,3.03030303030303,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,7.6923076923076925,96.15384615384616,7.6923076923076925,76.92307692307693,76.92307692307692,0.0,0.0,0.0,39,39,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,4.838709677419355,4.838709677419355,0.0,0.0,0.0,62,62,1.0,1.0,5.016722408026755,112.90322580645163,5.016722408026755,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.978779840848806,112.82051282051282,3.978779840848806,41.02564102564103,41.02564102564103,0.0,0.0,0.0,39,39,1.0,1.0,41.02564102564102,58.97435897435898,41.02564102564102,35.131868489552865,35.61643835616438,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,35.81267217630854,72.97297297297297,35.81267217630854
