Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,62.90322580645162,62.903225806451616,0.0,0.0,0.0,62,62,1.0,1.0,63.72549019607844,43.54838709677419,63.72549019607844,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.5445292620865136,113.58024691358024,2.5445292620865136,0.0,0.0,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,76,76,1.0,1.0,2.7027027027027026,110.5263157894737,2.7027027027027026
29.729729729729737,29.72972972972973,0.0,0.0,0.0,37,37,1.0,1.0,29.72972972972973,70.27027027027027,29.72972972972973,67.70833333333336,67.70833333333333,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,68.85593220338984,35.78947368421053,68.85593220338984,21.212121212121215,21.21212121212121,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,21.875,90.83969465648855,21.875,9.803921568627453,9.803921568627452,0.0,0.0,0.0,51,51,1.0,1.0,9.803921568627452,90.19607843137256,9.803921568627452,4.316546762589928,4.316546762589928,0.0,0.0,0.0,139,139,1.0,1.0,4.424778761061947,107.91366906474819,4.424778761061947
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,14.754098360655739,14.754098360655737,0.0,0.0,0.0,61,61,1.0,1.0,15.202702702702704,100.0,15.202702702702704,18.666666666666668,18.666666666666668,0.0,0.0,0.0,75,75,1.0,1.0,19.28374655647383,97.33333333333334,19.28374655647383,19.999999999999996,20.0,0.0,0.0,0.0,35,35,1.0,1.0,20.0,80.0,20.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,84,84,1.0,1.0,8.536585365853657,103.57142857142858,8.536585365853657
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,11.536272239107161,11.764705882352942,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,11.95219123505976,103.84615384615385,11.95219123505976,24.612410925135208,25.0,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,25.15723270440252,84.61538461538461,25.15723270440252,0.0,0.0,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,0.0,100.0,0.0,4.411764705882353,4.411764705882353,0.0,0.0,0.0,65,68,1.0,1.0461538461538462,4.716981132075471,110.76923076923077,4.716981132075471
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,23.63636363636364,23.636363636363637,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,24.90421455938697,94.44444444444444,24.90421455938697,7.574870178842244,7.6923076923076925,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,7.836990595611286,107.57575757575756,7.836990595611286,0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,1.694915254237288,1.694915254237288,0.0,0.0,0.0,56,59,1.0,1.0535714285714286,1.824817518248175,114.28571428571428,1.824817518248175
0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,3.4090909090909087,3.409090909090909,0.0,0.0,0.0,88,88,1.0,1.0,3.5294117647058822,113.63636363636364,3.5294117647058822,33.333333333333336,33.333333333333336,0.0,0.0,0.0,144,144,1.0,1.0,34.09090909090909,77.77777777777779,34.09090909090909,0.0,0.0,0.0,0.0,0.0,51,48,0.9394130628134758,0.9411764705882353,0.0,100.0,0.0,3.5710571044228763,3.6231884057971016,0.0,0.0,0.0,140,138,0.985611760820714,0.9857142857142858,3.6764705882352935,109.28571428571428,3.6764705882352935
0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,7.017543859649123,7.017543859649122,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,7.326007326007325,107.14285714285714,7.326007326007325,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.18181818181818,96.20253164556962,18.18181818181818,0.0,0.0,0.0,0.0,0.0,20,18,0.8948393168143697,0.9,0.0,100.0,0.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,64,66,1.0,1.03125,4.777070063694269,107.8125,4.777070063694269
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,92,92,1.0,1.0,4.504504504504505,113.04347826086956,4.504504504504505,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,5.4945054945054945,108.92857142857142,5.4945054945054945,2.221656923302255,2.272727272727273,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,2.232142857142857,97.77777777777777,2.232142857142857,3.845973746707785,3.883495145631068,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,3.9603960396039604,109.61538461538463,3.9603960396039604
24.390243902439025,24.390243902439025,0.0,0.0,0.0,41,41,1.0,1.0,24.390243902439025,75.60975609756098,24.390243902439025,14.654621544557312,14.782608695652174,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,15.20572450805009,102.58620689655173,15.20572450805009,16.145833333333336,16.145833333333332,0.0,0.0,0.0,190,192,1.0,1.0105263157894737,16.811279826464208,99.47368421052632,16.811279826464208,0.0,0.0,0.0,0.0,0.0,66,62,0.9375209928337671,0.9393939393939394,0.0,100.0,0.0,7.643312101910827,7.643312101910828,0.0,0.0,0.0,155,157,1.0,1.0129032258064516,7.936507936507938,105.80645161290323,7.936507936507938
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,59.999999999999986,60.0,0.0,0.0,0.0,35,35,1.0,1.0,60.69364161849711,45.714285714285715,60.69364161849711,21.256194202289535,22.22222222222222,0.0,0.0,0.0,47,45,0.9565287391030292,0.9574468085106383,21.929824561403507,89.36170212765957,21.929824561403507,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,13.953488372093023,13.953488372093023,0.0,0.0,0.0,43,43,1.0,1.0,14.218009478672986,95.34883720930233,14.218009478672986
45.45454545454545,45.45454545454545,0.0,0.0,0.0,11,11,1.0,1.0,45.45454545454545,54.54545454545454,45.45454545454545,9.677419354838708,9.67741935483871,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,10.416666666666668,113.33333333333333,10.416666666666668,86.11111111111109,86.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,86.11111111111111,13.88888888888889,86.11111111111111,86.6666666666667,86.66666666666667,0.0,0.0,0.0,15,15,1.0,1.0,86.66666666666667,13.333333333333334,86.66666666666667,23.80952380952381,23.80952380952381,0.0,0.0,0.0,21,21,1.0,1.0,24.27184466019417,85.71428571428571,24.27184466019417
0.0,0.0,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,0.0,100.0,0.0,11.052631578947368,11.052631578947368,0.0,0.0,0.0,190,190,1.0,1.0,11.425462459194776,105.26315789473684,11.425462459194776,20.072992700729927,20.072992700729927,0.0,0.0,0.0,273,274,1.0,1.0036630036630036,20.739064856711916,94.5054945054945,20.739064856711916,1.0735975333600491,1.1363636363636365,0.0,0.0,0.0,93,88,0.9447658293568432,0.946236559139785,1.0869565217391306,98.9247311827957,1.0869565217391306,6.870229007633588,6.870229007633588,0.0,0.0,0.0,260,262,1.0,1.0076923076923077,7.109004739336493,106.92307692307692,7.109004739336493
78.5714285714286,78.57142857142857,0.0,0.0,0.0,14,14,1.0,1.0,78.57142857142857,21.428571428571427,78.57142857142857,54.54545454545453,54.54545454545455,0.0,0.0,0.0,33,33,1.0,1.0,55.55555555555556,54.54545454545454,55.55555555555556,100.00000000000004,100.0,0.0,0.0,0.0,36,36,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4482758620689653,113.33333333333333,3.4482758620689653
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,120.45454545454545,0.0,25.316455696202528,25.31645569620253,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,26.31578947368421,88.46153846153845,26.31578947368421,16.65136292292836,17.391304347826086,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,16.806722689075627,83.33333333333334,16.806722689075627,8.92857142857143,8.928571428571429,0.0,0.0,0.0,54,56,1.0,1.037037037037037,9.541984732824426,109.25925925925925,9.541984732824426
0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,15.533980582524268,15.533980582524272,0.0,0.0,0.0,103,103,1.0,1.0,16.0,99.02912621359224,16.0,24.999999999999996,25.0,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,25.718608169440245,85.92592592592592,25.718608169440245,0.0,0.0,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,0.0,100.0,0.0,10.864817764647132,11.194029850746269,0.0,0.0,0.0,138,134,0.970590386975144,0.9710144927536232,11.127596439169137,97.82608695652173,11.127596439169137
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,16.32303635552067,16.666666666666668,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,16.806722689075627,95.91836734693877,16.806722689075627,1.5870973291566615,1.6129032258064515,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,1.6286644951140066,109.52380952380953,1.6286644951140066,3.224053668273353,3.3333333333333335,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,3.2467532467532463,96.7741935483871,3.2467532467532463,17.391304347826082,17.391304347826086,0.0,0.0,0.0,46,46,1.0,1.0,17.937219730941703,97.82608695652173,17.937219730941703
27.272727272727277,27.272727272727273,0.0,0.0,0.0,22,22,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,17.142857142857146,17.142857142857142,0.0,0.0,0.0,35,35,1.0,1.0,17.543859649122805,94.28571428571428,17.543859649122805,22.22222222222222,22.22222222222222,0.0,0.0,0.0,54,54,1.0,1.0,22.55639097744361,85.18518518518519,22.55639097744361,0.0,0.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,0.0,104.16666666666667,0.0,6.0,6.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,6.521739130434782,110.63829787234043,6.521739130434782
15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.676156583629894,105.17241379310344,10.676156583629894,30.58823529411764,30.58823529411765,0.0,0.0,0.0,85,85,1.0,1.0,31.17505995203837,78.82352941176471,31.17505995203837,7.999999999999998,8.0,0.0,0.0,0.0,25,25,1.0,1.0,8.0,92.0,8.0,1.1235955056179776,1.1235955056179776,0.0,0.0,0.0,86,89,1.0,1.0348837209302326,1.1933174224343674,115.11627906976744,1.1933174224343674
14.268441367510711,15.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,14.423076923076922,85.71428571428571,14.423076923076922,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.5252525252525255,114.6341463414634,2.5252525252525255,47.142857142857146,47.142857142857146,0.0,0.0,0.0,70,70,1.0,1.0,47.96511627906976,61.42857142857143,47.96511627906976,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,1.6778523489932886,113.11475409836065,1.6778523489932886
4.34346834667402,4.545454545454546,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,4.385964912280701,95.65217391304348,4.385964912280701,0.0,0.0,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,0.0,115.99999999999999,0.0,1.3693296244498183,1.408450704225352,0.0,0.0,0.0,73,71,0.972224033359371,0.9726027397260274,1.4285714285714286,116.43835616438356,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,5.746740906175008,5.813953488372093,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,5.89622641509434,105.74712643678161,5.89622641509434
0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,48.00000000000001,48.0,0.0,0.0,0.0,50,50,1.0,1.0,48.979591836734684,62.0,48.979591836734684,69.62025316455694,69.62025316455696,0.0,0.0,0.0,79,79,1.0,1.0,70.1530612244898,34.177215189873415,70.1530612244898,0.0,0.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,0.0,100.0,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,9.966777408637872,106.4516129032258,9.966777408637872
0.0,0.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,0.0,109.09090909090908,0.0,38.09523809523809,38.095238095238095,0.0,0.0,0.0,21,21,1.0,1.0,39.603960396039604,80.95238095238095,39.603960396039604,37.5,37.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,39.473684210526315,74.19354838709677,39.473684210526315,15.0,15.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,15.789473684210526,89.47368421052632,15.789473684210526,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,103.84615384615385,0.0,13.20754716981132,13.20754716981132,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,13.806706114398423,104.76190476190477,13.806706114398423,11.042099762596248,11.180124223602485,0.0,0.0,0.0,163,161,0.9876544787655532,0.9877300613496932,11.421319796954315,104.29447852760735,11.421319796954315,3.9142210950561496,4.166666666666667,0.0,0.0,0.0,51,48,0.9394130628134758,0.9411764705882353,3.968253968253968,96.07843137254902,3.968253968253968,4.195804195804196,4.195804195804196,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,4.3604651162790695,111.26760563380283,4.3604651162790695
49.99999999999999,50.0,0.0,0.0,0.0,20,20,1.0,1.0,50.0,50.0,50.0,2.380952380952381,2.380952380952381,0.0,0.0,0.0,42,42,1.0,1.0,2.4630541871921174,114.28571428571428,2.4630541871921174,65.72782197359129,67.6056338028169,0.0,0.0,0.0,73,71,0.972224033359371,0.9726027397260274,66.4819944598338,36.986301369863014,66.4819944598338,14.24555505603563,15.384615384615385,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,14.492753623188406,85.71428571428571,14.492753623188406,23.374617440548572,23.68421052631579,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,24.06417112299465,89.6103896103896,24.06417112299465
52.94117647058824,52.94117647058823,0.0,0.0,0.0,17,17,1.0,1.0,52.94117647058824,47.05882352941176,52.94117647058824,24.44444444444444,24.444444444444443,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,25.581395348837205,88.63636363636364,25.581395348837205,97.22222222222221,97.22222222222223,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,98.59154929577466,2.8169014084507045,98.59154929577466,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,21.27659574468085,21.27659574468085,0.0,0.0,0.0,47,47,1.0,1.0,21.834061135371176,91.48936170212765,21.834061135371176
0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,26.66666666666667,26.666666666666668,0.0,0.0,0.0,75,75,1.0,1.0,27.322404371584703,85.33333333333334,27.322404371584703,9.573918535455311,9.67741935483871,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,9.846827133479213,103.19148936170212,9.846827133479213,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,100.0,0.0,15.37938084347844,15.789473684210526,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,15.831134564643797,96.15384615384616,15.831134564643797
9.090909090909093,9.090909090909092,0.0,0.0,0.0,33,33,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,5.681818181818182,5.681818181818182,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,5.980861244019138,114.94252873563218,5.980861244019138,21.53846153846154,21.53846153846154,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,22.22222222222222,90.69767441860465,22.22222222222222,0.0,0.0,0.0,0.0,0.0,48,46,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,1.6528925619834711,1.6528925619834711,0.0,0.0,0.0,118,121,1.0,1.0254237288135593,1.7361111111111112,112.71186440677967,1.7361111111111112
9.613560199255971,9.803921568627452,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,9.652509652509652,90.38461538461539,9.652509652509652,25.490196078431374,25.49019607843137,0.0,0.0,0.0,102,102,1.0,1.0,26.209677419354836,88.23529411764706,26.209677419354836,24.675324675324674,24.675324675324674,0.0,0.0,0.0,152,154,1.0,1.013157894736842,25.745257452574528,90.78947368421053,25.745257452574528,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,102.77777777777777,0.0,24.46043165467626,24.46043165467626,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,25.411061285500754,88.32116788321169,25.411061285500754
8.879567079503154,9.30232558139535,0.0,0.0,0.0,45,43,0.9545534610465889,0.9555555555555556,8.968609865470851,91.11111111111111,8.968609865470851,0.8619378401999491,0.8771929824561403,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,0.8976660682226212,117.24137931034481,0.8976660682226212,20.651866691384814,20.76502732240437,0.0,0.0,0.0,184,183,0.9945504222430057,0.9945652173913043,21.205357142857142,91.84782608695652,21.205357142857142,0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,4.635761589403973,4.635761589403973,0.0,0.0,0.0,151,151,1.0,1.0,4.768392370572207,109.27152317880795,4.768392370572207
59.999999999999986,60.0,0.0,0.0,0.0,40,40,1.0,1.0,60.0,40.0,60.0,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,94,94,1.0,1.0,3.3185840707964607,115.95744680851064,3.3185840707964607,84.76821192052982,84.76821192052981,0.0,0.0,0.0,151,151,1.0,1.0,85.1063829787234,16.55629139072848,85.1063829787234,16.9811320754717,16.9811320754717,0.0,0.0,0.0,53,53,1.0,1.0,16.9811320754717,83.01886792452831,16.9811320754717,16.901408450704224,16.901408450704224,0.0,0.0,0.0,141,142,1.0,1.0070921985815602,17.41654571843251,95.0354609929078,17.41654571843251
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,31.428571428571423,31.428571428571427,0.0,0.0,0.0,70,70,1.0,1.0,32.35294117647059,82.85714285714286,32.35294117647059,40.2061855670103,40.20618556701031,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,41.313559322033896,68.75,41.313559322033896,0.0,0.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,0.0,100.0,0.0,27.71084337349398,27.710843373493976,0.0,0.0,0.0,83,83,1.0,1.0,28.32512315270936,83.13253012048193,28.32512315270936
0.0,0.0,0.0,0.0,0.0,20,18,0.8948393168143697,0.9,0.0,100.0,0.0,0.934538111274264,0.9433962264150944,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,0.9765624999999998,119.62616822429905,0.9765624999999998,19.862543498267534,20.0,0.0,0.0,0.0,146,145,0.9931271749133769,0.9931506849315068,20.451339915373765,93.83561643835617,20.451339915373765,0.0,0.0,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,0.0,102.12765957446808,0.0,17.93103448275862,17.93103448275862,0.0,0.0,0.0,145,145,1.0,1.0,18.387553041018386,94.48275862068965,18.387553041018386
44.44444444444444,44.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,81.24999999999997,81.25,0.0,0.0,0.0,32,32,1.0,1.0,81.25,18.75,81.25,25.423728813559325,25.423728813559322,0.0,0.0,0.0,59,59,1.0,1.0,26.041666666666664,86.4406779661017,26.041666666666664,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,46,46,1.0,1.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,0.0,100.0,0.0,12.67605633802817,12.67605633802817,0.0,0.0,0.0,71,71,1.0,1.0,13.157894736842108,105.63380281690141,13.157894736842108,18.810946841234188,19.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,19.26977687626775,92.07920792079209,19.26977687626775,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,11.34020618556701,11.34020618556701,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,11.702127659574469,100.0,11.702127659574469
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,4.273504273504273,120.40816326530613,4.273504273504273,16.666666666666668,16.666666666666668,0.0,0.0,0.0,78,78,1.0,1.0,17.150395778364114,97.43589743589743,17.150395778364114,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,102.38095238095238,0.0,4.838709677419355,4.838709677419355,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,5.0675675675675675,111.47540983606557,5.0675675675675675
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,118.75,0.0,30.909090909090903,30.90909090909091,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,31.954887218045116,75.92592592592592,31.954887218045116,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,44,46,1.0,1.0454545454545454,4.651162790697674,111.36363636363636,4.651162790697674
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,90.32258064516128,90.3225806451613,0.0,0.0,0.0,31,31,1.0,1.0,90.32258064516128,9.67741935483871,90.32258064516128,94.33962264150945,94.33962264150944,0.0,0.0,0.0,53,53,1.0,1.0,94.33962264150944,5.660377358490567,94.33962264150944,18.75,18.75,0.0,0.0,0.0,16,16,1.0,1.0,18.75,81.25,18.75,97.14285714285718,97.14285714285714,0.0,0.0,0.0,35,35,1.0,1.0,97.14285714285714,2.857142857142857,97.14285714285714
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,117.02127659574468,0.0,49.230769230769226,49.23076923076923,0.0,0.0,0.0,64,65,1.0,1.015625,50.632911392405056,57.8125,50.632911392405056,43.434683466740196,45.45454545454545,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,43.859649122807014,56.52173913043478,43.859649122807014,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,3.4965034965034967,113.55932203389831,3.4965034965034967
36.78731267970754,38.888888888888886,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,37.23404255319148,63.1578947368421,37.23404255319148,45.94594594594595,45.945945945945944,0.0,0.0,0.0,37,37,1.0,1.0,46.7032967032967,62.16216216216216,46.7032967032967,23.076923076923073,23.076923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,23.961661341853034,89.0625,23.961661341853034,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,20.68965517241379,20.689655172413794,0.0,0.0,0.0,58,58,1.0,1.0,21.126760563380284,89.65517241379311,21.126760563380284
79.16666666666664,79.16666666666667,0.0,0.0,0.0,24,24,1.0,1.0,79.16666666666666,20.833333333333336,79.16666666666666,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,3.875968992248062,111.32075471698113,3.875968992248062,56.976744186046524,56.97674418604651,0.0,0.0,0.0,85,86,1.0,1.011764705882353,58.05687203791469,47.05882352941176,58.05687203791469,0.0,0.0,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,0.0,100.0,0.0,19.17808219178082,19.17808219178082,0.0,0.0,0.0,71,73,1.0,1.028169014084507,19.999999999999996,90.14084507042254,19.999999999999996
