Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
35.13513513513514,35.13513513513514,0.0,0.0,0.0,37,37,1.0,1.0,35.13513513513514,64.86486486486487,35.13513513513514,29.411764705882355,29.41176470588235,0.0,0.0,0.0,101,102,1.0,1.00990099009901,30.303030303030297,81.1881188118812,30.303030303030297,19.696969696969695,19.696969696969695,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,20.34428794992175,93.12977099236642,20.34428794992175,13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,3.6496350364963503,3.6496350364963503,0.0,0.0,0.0,137,137,1.0,1.0,3.7257824143070035,106.56934306569343,3.7257824143070035
52.173913043478265,52.17391304347826,0.0,0.0,0.0,23,23,1.0,1.0,52.17391304347826,47.82608695652174,52.17391304347826,57.805293606241726,58.73015873015873,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,58.730158730158735,48.4375,58.730158730158735,83.78378378378379,83.78378378378379,0.0,0.0,0.0,74,74,1.0,1.0,84.01084010840108,17.56756756756757,84.01084010840108,21.62162162162162,21.62162162162162,0.0,0.0,0.0,37,37,1.0,1.0,21.62162162162162,78.37837837837837,21.62162162162162,8.333333333333332,8.333333333333334,0.0,0.0,0.0,84,84,1.0,1.0,8.536585365853657,103.57142857142858,8.536585365853657
5.555555555555555,5.555555555555555,0.0,0.0,0.0,18,18,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,76.92307692307693,76.92307692307692,0.0,0.0,0.0,52,52,1.0,1.0,77.51937984496125,26.923076923076923,77.51937984496125,32.30378933923996,32.8125,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,33.0188679245283,76.92307692307693,33.0188679245283,89.65517241379314,89.65517241379311,0.0,0.0,0.0,29,29,1.0,1.0,89.65517241379311,10.344827586206897,89.65517241379311,5.714285714285714,5.714285714285714,0.0,0.0,0.0,67,70,1.0,1.044776119402985,6.097560975609756,108.95522388059702,6.097560975609756
36.84210526315789,36.8421052631579,0.0,0.0,0.0,19,19,1.0,1.0,36.84210526315789,63.1578947368421,36.84210526315789,33.333333333333336,33.333333333333336,0.0,0.0,0.0,37,39,1.0,1.054054054054054,35.91160220994475,81.08108108108108,35.91160220994475,23.728813559322035,23.728813559322035,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,24.734982332155475,89.65517241379311,24.734982332155475,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,3.8461538461538463,96.15384615384616,3.8461538461538463,1.694915254237288,1.694915254237288,0.0,0.0,0.0,56,59,1.0,1.0535714285714286,1.824817518248175,114.28571428571428,1.824817518248175
26.470588235294116,26.470588235294116,0.0,0.0,0.0,34,34,1.0,1.0,26.47058823529412,73.52941176470588,26.47058823529412,6.741573033707865,6.741573033707865,0.0,0.0,0.0,89,89,1.0,1.0,6.960556844547564,108.98876404494382,6.960556844547564,4.37956204379562,4.37956204379562,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,4.5662100456621,113.23529411764706,4.5662100456621,0.0,0.0,0.0,0.0,0.0,59,59,1.0,1.0,0.0,100.0,0.0,4.794520547945205,4.794520547945205,0.0,0.0,0.0,145,146,1.0,1.006896551724138,4.943502824858757,107.58620689655172,4.943502824858757
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,24.999999999999996,25.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,25.951557093425603,86.4406779661017,25.951557093425603,4.761904761904762,4.761904761904762,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,4.962779156327543,110.8433734939759,4.962779156327543,22.580645161290324,22.580645161290324,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,23.333333333333332,80.0,23.333333333333332,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,3.6630036630036624,112.5,3.6630036630036624
21.212121212121215,21.21212121212121,0.0,0.0,0.0,33,33,1.0,1.0,21.21212121212121,78.78787878787878,21.21212121212121,15.625000000000002,15.625,0.0,0.0,0.0,64,64,1.0,1.0,16.129032258064512,100.0,16.129032258064512,6.896551724137931,6.896551724137931,0.0,0.0,0.0,116,116,1.0,1.0,7.067137809187278,105.17241379310344,7.067137809187278,6.521739130434782,6.521739130434782,0.0,0.0,0.0,46,46,1.0,1.0,6.521739130434782,93.47826086956522,6.521739130434782,0.847457627118644,0.847457627118644,0.0,0.0,0.0,118,118,1.0,1.0,0.8680555555555556,111.01694915254237,0.8680555555555556
19.67213114754098,19.672131147540984,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,20.0,81.66666666666667,20.0,15.517241379310345,15.517241379310345,0.0,0.0,0.0,116,116,1.0,1.0,16.0427807486631,100.86206896551724,16.0427807486631,20.312499999999996,20.3125,0.0,0.0,0.0,190,192,1.0,1.0105263157894737,21.103896103896105,94.21052631578948,21.103896103896105,1.2987012987012987,1.2987012987012987,0.0,0.0,0.0,76,77,1.0,1.013157894736842,1.3157894736842104,100.0,1.3157894736842104,0.6289308176100629,0.6289308176100629,0.0,0.0,0.0,159,159,1.0,1.0,0.646830530401035,113.20754716981132,0.646830530401035
69.23076923076921,69.23076923076923,0.0,0.0,0.0,13,13,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,17.135586208101838,17.647058823529413,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,17.64705882352941,94.28571428571428,17.64705882352941,10.635820233097366,10.869565217391305,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,10.869565217391305,97.87234042553192,10.869565217391305,68.42105263157896,68.42105263157895,0.0,0.0,0.0,19,19,1.0,1.0,68.42105263157895,31.57894736842105,68.42105263157895,100.00000000000004,100.0,0.0,0.0,0.0,45,45,1.0,1.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,12.903225806451614,12.903225806451612,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,13.88888888888889,110.00000000000001,13.88888888888889,14.705882352941176,14.705882352941176,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,15.527950310559008,100.0,15.527950310559008,81.24999999999997,81.25,0.0,0.0,0.0,16,16,1.0,1.0,81.25,18.75,81.25,20.833333333333332,20.833333333333332,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,22.123893805309734,91.30434782608695,22.123893805309734
1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,1.3333333333333335,98.66666666666667,1.3333333333333335,4.736575956489836,4.787234042553192,0.0,0.0,0.0,190,188,0.9894180886889878,0.9894736842105263,4.923413566739606,113.1578947368421,4.923413566739606,41.13207547169811,41.132075471698116,0.0,0.0,0.0,262,265,1.0,1.0114503816793894,42.37947122861586,68.70229007633588,42.37947122861586,5.309524124462099,5.357142857142857,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,5.319148936170213,94.69026548672566,5.319148936170213,5.166051660516605,5.166051660516605,0.0,0.0,0.0,268,271,1.0,1.0111940298507462,5.347593582887701,107.46268656716418,5.347593582887701
38.46153846153847,38.46153846153846,0.0,0.0,0.0,13,13,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,54.54545454545453,54.54545454545455,0.0,0.0,0.0,33,33,1.0,1.0,55.55555555555556,54.54545454545454,55.55555555555556,100.00000000000004,100.0,0.0,0.0,0.0,36,36,1.0,1.0,100.0,0.0,100.0,44.44444444444444,44.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,113.33333333333333,0.0
86.95652173913042,86.95652173913044,0.0,0.0,0.0,23,23,1.0,1.0,86.95652173913044,13.043478260869565,86.95652173913044,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,4.62962962962963,117.77777777777779,4.62962962962963,91.025641025641,91.02564102564102,0.0,0.0,0.0,78,78,1.0,1.0,91.02564102564102,8.974358974358974,91.02564102564102,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,15.06849315068493,15.068493150684931,0.0,0.0,0.0,70,73,1.0,1.042857142857143,15.988372093023253,97.14285714285714,15.988372093023253
48.936170212765965,48.93617021276596,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,50.0,52.17391304347826,50.0,24.29471300356194,24.761904761904763,0.0,0.0,0.0,107,105,0.9811326405284632,0.9813084112149533,25.145067698259187,90.65420560747664,25.145067698259187,29.1044776119403,29.104477611940297,0.0,0.0,0.0,134,134,1.0,1.0,29.770992366412212,82.08955223880598,29.770992366412212,6.9444444444444455,6.944444444444445,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,7.042253521126761,94.36619718309859,7.042253521126761,5.442176870748298,5.442176870748299,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,5.602240896358543,106.16438356164383,5.602240896358543
23.80952380952381,23.80952380952381,0.0,0.0,0.0,21,21,1.0,1.0,23.80952380952381,76.19047619047619,23.80952380952381,52.173913043478265,52.17391304347826,0.0,0.0,0.0,44,46,1.0,1.0454545454545454,55.299539170506904,56.81818181818182,55.299539170506904,4.918032786885246,4.918032786885246,0.0,0.0,0.0,61,61,1.0,1.0,5.033557046979866,106.55737704918033,5.033557046979866,41.1764705882353,41.1764705882353,0.0,0.0,0.0,34,34,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,3.8610038610038617,111.32075471698113,3.8610038610038617
31.818181818181817,31.818181818181817,0.0,0.0,0.0,22,22,1.0,1.0,31.818181818181817,68.18181818181817,31.818181818181817,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,6.06060606060606,108.8235294117647,6.06060606060606,5.660377358490566,5.660377358490566,0.0,0.0,0.0,53,53,1.0,1.0,5.8139534883720945,107.54716981132076,5.8139534883720945,7.999999999999998,8.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,8.333333333333332,95.83333333333334,8.333333333333332,15.68627450980392,15.686274509803921,0.0,0.0,0.0,48,51,1.0,1.0625,17.02127659574468,100.0,17.02127659574468
37.5,37.5,0.0,0.0,0.0,24,24,1.0,1.0,37.5,62.5,37.5,9.523809523809524,9.523809523809524,0.0,0.0,0.0,63,63,1.0,1.0,9.740259740259742,101.58730158730158,9.740259740259742,30.58823529411764,30.58823529411765,0.0,0.0,0.0,85,85,1.0,1.0,31.17505995203837,78.82352941176471,31.17505995203837,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,80,82,1.0,1.025,1.2853470437017995,114.99999999999999,1.2853470437017995
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,17.17557251908397,100.0,17.17557251908397,25.37313432835821,25.37313432835821,0.0,0.0,0.0,67,67,1.0,1.0,25.993883792048933,86.56716417910447,25.993883792048933,10.714285714285714,10.714285714285714,0.0,0.0,0.0,28,28,1.0,1.0,10.714285714285714,89.28571428571429,10.714285714285714,4.285714285714286,4.285714285714286,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,4.437869822485207,107.24637681159422,4.437869822485207
41.37931034482758,41.37931034482759,0.0,0.0,0.0,29,29,1.0,1.0,41.37931034482759,58.620689655172406,41.37931034482759,9.991556844886855,10.416666666666666,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,10.330578512396697,102.0,10.330578512396697,78.07473007556001,79.16666666666667,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,78.51239669421489,23.28767123287671,78.51239669421489,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.5,87.5,12.5,3.4088674264734404,3.4482758620689653,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,3.488372093023256,106.81818181818181,3.488372093023256
37.037037037037045,37.03703703703704,0.0,0.0,0.0,27,27,1.0,1.0,37.03703703703704,62.96296296296296,37.03703703703704,28.070175438596486,28.07017543859649,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,29.3040293040293,85.71428571428571,29.3040293040293,51.898734177215196,51.89873417721519,0.0,0.0,0.0,79,79,1.0,1.0,52.69922879177378,55.69620253164557,52.69922879177378,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,9.966777408637872,106.4516129032258,9.966777408637872
0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,34.782608695652165,34.78260869565217,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,36.69724770642201,72.72727272727273,36.69724770642201,37.5,37.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,39.473684210526315,74.19354838709677,39.473684210526315,0.0,0.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,0.0,105.26315789473684,0.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,8.771929824561402,105.71428571428572,8.771929824561402
4.999999999999999,5.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,5.128205128205128,97.43589743589743,5.128205128205128,9.523809523809524,9.523809523809524,0.0,0.0,0.0,105,105,1.0,1.0,9.84251968503937,106.66666666666667,9.84251968503937,6.747294728265967,6.875,0.0,0.0,0.0,163,160,0.981424687747777,0.9815950920245399,7.006369426751593,109.81595092024541,7.006369426751593,18.421052631578952,18.42105263157895,0.0,0.0,0.0,76,76,1.0,1.0,18.421052631578945,81.57894736842105,18.421052631578945,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,3.091190108191653,111.27819548872179,3.091190108191653
55.000000000000014,55.0,0.0,0.0,0.0,20,20,1.0,1.0,55.00000000000001,45.0,55.00000000000001,0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,115.55555555555554,0.0,98.63013698630134,98.63013698630137,0.0,0.0,0.0,73,73,1.0,1.0,98.63013698630137,1.36986301369863,98.63013698630137,10.344827586206899,10.344827586206897,0.0,0.0,0.0,29,29,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,23.376623376623375,23.376623376623378,0.0,0.0,0.0,77,77,1.0,1.0,23.999999999999993,89.6103896103896,23.999999999999993
52.94117647058824,52.94117647058823,0.0,0.0,0.0,17,17,1.0,1.0,52.94117647058824,47.05882352941176,52.94117647058824,30.769230769230774,30.76923076923077,0.0,0.0,0.0,39,39,1.0,1.0,31.25,76.92307692307693,31.25,41.79104477611941,41.791044776119406,0.0,0.0,0.0,67,67,1.0,1.0,42.424242424242415,65.67164179104478,42.424242424242415,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,13.999999999999996,14.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,14.522821576763487,95.91836734693877,14.522821576763487
49.99999999999999,50.0,0.0,0.0,0.0,28,28,1.0,1.0,50.0,50.0,50.0,13.636363636363638,13.636363636363637,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,14.240506329113922,101.53846153846153,14.240506329113922,47.30905324160494,47.82608695652174,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,47.930283224400874,58.06451612903226,47.930283224400874,54.05405405405405,54.054054054054056,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,55.55555555555556,47.22222222222222,55.55555555555556,12.16103140022984,12.32876712328767,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,12.465373961218837,98.64864864864865,12.465373961218837
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,3.157894736842105,3.1578947368421053,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,3.3112582781456954,115.95744680851064,3.3112582781456954,34.848484848484844,34.84848484848485,0.0,0.0,0.0,132,132,1.0,1.0,35.54868624420403,75.0,35.54868624420403,16.279069767441865,16.27906976744186,0.0,0.0,0.0,43,43,1.0,1.0,16.27906976744186,83.72093023255815,16.27906976744186,4.237288135593221,4.237288135593221,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,4.385964912280702,109.40170940170941,4.385964912280702
14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,15.238095238095234,15.238095238095237,0.0,0.0,0.0,105,105,1.0,1.0,15.717092337917487,100.0,15.717092337917487,21.42857142857143,21.428571428571427,0.0,0.0,0.0,151,154,1.0,1.0198675496688743,22.388059701492537,92.05298013245033,22.388059701492537,4.411764705882353,4.411764705882353,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,4.477611940298507,97.01492537313433,4.477611940298507,19.424460431654673,19.424460431654676,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,20.02967359050445,92.7536231884058,20.02967359050445
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,84.0909090909091,15.909090909090908,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,116,116,1.0,1.0,3.5778175313059033,114.65517241379311,3.5778175313059033,11.95580508123402,12.087912087912088,0.0,0.0,0.0,184,182,0.9890711476293599,0.9891304347826086,12.331838565022421,102.17391304347827,12.331838565022421,5.084745762711865,5.084745762711864,0.0,0.0,0.0,59,59,1.0,1.0,5.084745762711865,94.91525423728814,5.084745762711865,5.521472392638037,5.521472392638037,0.0,0.0,0.0,163,163,1.0,1.0,5.681818181818181,108.58895705521472,5.681818181818181
32.5,32.5,0.0,0.0,0.0,40,40,1.0,1.0,32.50000000000001,67.5,32.50000000000001,4.25531914893617,4.25531914893617,0.0,0.0,0.0,94,94,1.0,1.0,4.415011037527594,113.82978723404256,4.415011037527594,98.67549668874169,98.67549668874172,0.0,0.0,0.0,151,151,1.0,1.0,98.67549668874172,0.6622516556291391,98.67549668874172,12.307692307692308,12.307692307692308,0.0,0.0,0.0,65,65,1.0,1.0,12.30769230769231,87.6923076923077,12.30769230769231,18.75,18.75,0.0,0.0,0.0,142,144,1.0,1.0140845070422535,19.340974212034386,90.84507042253522,19.340974212034386
12.0,12.0,0.0,0.0,0.0,25,25,1.0,1.0,12.0,88.0,12.0,40.845070422535215,40.84507042253521,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,42.27405247813411,70.0,42.27405247813411,95.8762886597938,95.87628865979381,0.0,0.0,0.0,97,97,1.0,1.0,95.8762886597938,4.123711340206185,95.8762886597938,33.333333333333336,33.333333333333336,0.0,0.0,0.0,48,48,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,28.913529868957063,29.26829268292683,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,29.484029484029485,79.51807228915662,29.484029484029485
2.0,2.0,0.0,0.0,0.0,50,50,1.0,1.0,2.0,98.0,2.0,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,0.9157509157509158,121.05263157894737,0.9157509157509158,28.76644230783574,28.96551724137931,0.0,0.0,0.0,146,145,0.9931271749133769,0.9931506849315068,29.453015427769984,82.1917808219178,29.453015427769984,15.384615384615385,15.384615384615385,0.0,0.0,0.0,90,91,1.0,1.011111111111111,15.555555555555555,85.55555555555556,15.555555555555555,4.794520547945205,4.794520547945205,0.0,0.0,0.0,145,146,1.0,1.006896551724138,4.978662873399715,111.03448275862068,4.978662873399715
49.99999999999999,50.0,0.0,0.0,0.0,16,16,1.0,1.0,50.0,50.0,50.0,81.24999999999997,81.25,0.0,0.0,0.0,32,32,1.0,1.0,81.25,18.75,81.25,24.590163934426226,24.59016393442623,0.0,0.0,0.0,61,61,1.0,1.0,25.083612040133772,85.24590163934425,25.083612040133772,29.166666666666668,29.166666666666668,0.0,0.0,0.0,24,24,1.0,1.0,29.166666666666668,70.83333333333334,29.166666666666668,100.00000000000004,100.0,0.0,0.0,0.0,46,46,1.0,1.0,100.0,0.0,100.0
58.333333333333336,58.333333333333336,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,60.0,42.857142857142854,60.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,72,72,1.0,1.0,8.620689655172413,108.33333333333333,8.620689655172413,19.19092680019994,19.387755102040817,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,19.75051975051975,93.93939393939394,19.75051975051975,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.9607843137254901,98.0392156862745,1.9607843137254901,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,102,102,1.0,1.0,8.064516129032258,105.88235294117648,8.064516129032258
49.99999999999999,50.0,0.0,0.0,0.0,20,20,1.0,1.0,50.0,50.0,50.0,6.121138633320252,6.25,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,6.3559322033898304,110.20408163265304,6.3559322033898304,23.6087910776747,23.943661971830984,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,24.28571428571428,88.88888888888889,24.28571428571428,13.513513513513516,13.513513513513514,0.0,0.0,0.0,37,37,1.0,1.0,13.513513513513514,86.48648648648648,13.513513513513514,12.903225806451614,12.903225806451612,0.0,0.0,0.0,62,62,1.0,1.0,13.333333333333334,103.2258064516129,13.333333333333334
6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,120.0,0.0,29.166666666666668,29.166666666666668,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,30.303030303030305,80.85106382978722,30.303030303030305,21.739130434782613,21.73913043478261,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,22.727272727272727,81.81818181818183,22.727272727272727,6.382978723404255,6.382978723404255,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,6.696428571428571,108.69565217391303,6.696428571428571
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,96.7741935483871,96.7741935483871,0.0,0.0,0.0,31,31,1.0,1.0,96.77419354838712,3.225806451612903,96.77419354838712,43.39622641509433,43.39622641509434,0.0,0.0,0.0,53,53,1.0,1.0,44.061302681992345,64.15094339622641,44.061302681992345,13.043478260869563,13.043478260869565,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,13.636363636363635,90.9090909090909,13.636363636363635,22.22222222222222,22.22222222222222,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,23.391812865497073,91.42857142857143,23.391812865497073
19.999999999999996,20.0,0.0,0.0,0.0,20,20,1.0,1.0,20.0,80.0,20.0,2.127659574468085,2.127659574468085,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,2.242152466367713,115.21739130434783,2.242152466367713,69.811320754717,69.81132075471699,0.0,0.0,0.0,53,53,1.0,1.0,70.34220532319391,33.9622641509434,70.34220532319391,40.0,40.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,41.66666666666667,62.5,41.66666666666667,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,1.4880952380952381,111.59420289855073,1.4880952380952381
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,47.368421052631575,47.36842105263158,0.0,0.0,0.0,38,38,1.0,1.0,48.128342245989295,60.526315789473685,48.128342245989295,0.0,0.0,0.0,0.0,0.0,64,64,1.0,1.0,0.0,114.0625,0.0,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,8.19211699188982,8.474576271186441,0.0,0.0,0.0,61,59,0.966669805042999,0.9672131147540983,8.417508417508417,101.63934426229508,8.417508417508417
