Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
66.66666666666669,66.66666666666667,0.0,0.0,0.0,21,21,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.382978723404255,114.28571428571428,6.382978723404255,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,82,82,1.0,1.0,2.5188916876574305,113.41463414634146,2.5188916876574305,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,9.000000000000002,9.0,0.0,0.0,0.0,100,100,1.0,1.0,9.221311475409836,103.0,9.221311475409836
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,7.497576259293479,7.6923076923076925,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,7.853403141361256,112.5,7.853403141361256,48.148148148148145,48.148148148148145,0.0,0.0,0.0,54,54,1.0,1.0,49.242424242424235,62.96296296296296,49.242424242424235,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.8461538461538463,100.0,3.8461538461538463,11.538461538461537,11.538461538461538,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,12.048192771084338,101.96078431372548,12.048192771084338
26.923076923076923,26.923076923076923,0.0,0.0,0.0,26,26,1.0,1.0,26.923076923076923,73.07692307692307,26.923076923076923,10.810810810810809,10.81081081081081,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,11.3314447592068,106.84931506849315,11.3314447592068,24.368877728868448,24.576271186440678,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,25.043177892918823,88.23529411764706,25.043177892918823,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,69.16666666666667,69.16666666666667,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,70.33898305084746,35.294117647058826,70.33898305084746
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,10.000000000000002,10.0,0.0,0.0,0.0,30,30,1.0,1.0,10.344827586206897,106.66666666666667,10.344827586206897,53.21873205439294,54.09836065573771,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,53.745928338762205,50.0,53.745928338762205,100.00000000000004,100.0,0.0,0.0,0.0,24,24,1.0,1.0,100.0,0.0,100.0,5.660377358490566,5.660377358490566,0.0,0.0,0.0,50,53,1.0,1.06,6.072874493927125,106.0,6.072874493927125
18.75,18.75,0.0,0.0,0.0,16,16,1.0,1.0,18.75,81.25,18.75,5.714285714285714,5.714285714285714,0.0,0.0,0.0,35,35,1.0,1.0,5.952380952380952,114.28571428571428,5.952380952380952,26.829268292682926,26.829268292682926,0.0,0.0,0.0,40,41,1.0,1.025,28.061224489795922,85.0,28.061224489795922,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,114.89361702127661,0.0
38.888888888888886,38.888888888888886,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,41.17647058823529,64.70588235294117,41.17647058823529,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.575757575757574,107.40740740740742,7.575757575757574,76.0,76.0,0.0,0.0,0.0,50,50,1.0,1.0,76.61290322580645,28.000000000000004,76.61290322580645,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,69.04761904761908,69.04761904761905,0.0,0.0,0.0,41,42,1.0,1.024390243902439,71.078431372549,34.146341463414636,71.078431372549
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,21.42857142857143,21.428571428571427,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,22.388059701492537,95.18072289156626,22.388059701492537,20.42202401386592,20.56737588652482,0.0,0.0,0.0,142,141,0.9929328917086534,0.9929577464788732,21.04499274310595,93.66197183098592,21.04499274310595,5.357142857142857,5.357142857142857,0.0,0.0,0.0,56,56,1.0,1.0,5.357142857142857,94.64285714285714,5.357142857142857,2.5,2.5,0.0,0.0,0.0,118,120,1.0,1.0169491525423728,2.6269702276707534,115.2542372881356,2.6269702276707534
14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,36.666666666666664,36.666666666666664,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,38.46153846153846,72.41379310344827,38.46153846153846,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,57.89473684210525,57.89473684210526,0.0,0.0,0.0,19,19,1.0,1.0,57.89473684210527,42.10526315789473,57.89473684210527,89.74358974358974,89.74358974358974,0.0,0.0,0.0,39,39,1.0,1.0,89.74358974358974,10.256410256410255,89.74358974358974
18.51851851851852,18.51851851851852,0.0,0.0,0.0,27,27,1.0,1.0,18.51851851851852,81.48148148148148,18.51851851851852,6.557377049180328,6.557377049180328,0.0,0.0,0.0,61,61,1.0,1.0,6.779661016949152,109.8360655737705,6.779661016949152,26.40410510172465,27.184466019417474,0.0,0.0,0.0,106,103,0.9712938662420141,0.9716981132075472,27.027027027027028,82.0754716981132,27.027027027027028,0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,100.0,0.0,49.99999999999999,50.0,0.0,0.0,0.0,82,82,1.0,1.0,50.61728395061728,56.09756097560976,50.61728395061728
0.0,0.0,0.0,0.0,0.0,47,45,0.9565287391030292,0.9574468085106383,0.0,100.0,0.0,10.679611650485437,10.679611650485437,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,11.156186612576066,106.86274509803921,11.156186612576066,50.72463768115942,50.72463768115942,0.0,0.0,0.0,138,138,1.0,1.0,51.395007342143906,55.79710144927537,51.395007342143906,10.144927536231883,10.144927536231885,0.0,0.0,0.0,69,69,1.0,1.0,10.144927536231885,89.85507246376811,10.144927536231885,33.84514213574737,34.10852713178294,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,34.53689167974882,75.38461538461539,34.53689167974882
94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,42.5531914893617,42.5531914893617,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,43.859649122807014,63.04347826086957,43.859649122807014,8.23471516175846,8.333333333333334,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,8.47457627118644,104.70588235294119,8.47457627118644,27.027027027027025,27.027027027027028,0.0,0.0,0.0,37,37,1.0,1.0,27.027027027027028,72.97297297297297,27.027027027027028,100.00000000000004,100.0,0.0,0.0,0.0,78,78,1.0,1.0,100.0,0.0,100.0
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,2.6313470981525215,2.6666666666666665,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,2.7472527472527473,117.10526315789474,2.7472527472527473,47.472292611020904,47.95918367346939,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,48.25462012320328,58.58585858585859,48.25462012320328,40.384615384615394,40.38461538461539,0.0,0.0,0.0,52,52,1.0,1.0,40.38461538461539,59.61538461538461,40.38461538461539,20.98765432098766,20.987654320987655,0.0,0.0,0.0,81,81,1.0,1.0,21.464646464646464,90.12345679012346,21.464646464646464
100.00000000000004,100.0,0.0,0.0,0.0,14,14,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,117.64705882352942,0.0,49.056603773584904,49.056603773584904,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,50.583657587548636,57.692307692307686,50.583657587548636,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,28.26086956521739,28.26086956521739,0.0,0.0,0.0,44,46,1.0,1.0454545454545454,29.816513761467895,79.54545454545455,29.816513761467895
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,8.823529411764707,8.823529411764707,0.0,0.0,0.0,32,34,1.0,1.0625,9.67741935483871,112.5,9.67741935483871,4.651162790697675,4.651162790697675,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,4.878048780487805,109.52380952380953,4.878048780487805,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.7027027027027026,97.2972972972973,2.7027027027027026,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.285714285714285,98.0,14.285714285714285
38.888888888888886,38.888888888888886,0.0,0.0,0.0,18,18,1.0,1.0,38.88888888888889,61.111111111111114,38.88888888888889,4.166666666666667,4.166666666666667,0.0,0.0,0.0,48,48,1.0,1.0,4.310344827586206,112.5,4.310344827586206,75.4098360655738,75.40983606557377,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,77.18120805369128,28.333333333333332,77.18120805369128,0.0,0.0,0.0,0.0,0.0,31,32,1.0,1.032258064516129,0.0,103.2258064516129,0.0,23.214285714285715,23.214285714285715,0.0,0.0,0.0,56,56,1.0,1.0,23.55072463768116,83.92857142857143,23.55072463768116
42.85714285714285,42.857142857142854,0.0,0.0,0.0,14,14,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,14.705882352941176,14.705882352941176,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,15.723270440251575,106.06060606060606,15.723270440251575,16.279069767441865,16.27906976744186,0.0,0.0,0.0,43,43,1.0,1.0,16.666666666666668,95.34883720930233,16.666666666666668,43.99999999999999,44.0,0.0,0.0,0.0,25,25,1.0,1.0,44.0,56.00000000000001,44.0,74.99999999999997,75.0,0.0,0.0,0.0,40,40,1.0,1.0,75.0,25.0,75.0
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,14.150943396226415,104.54545454545455,14.150943396226415,37.93103448275862,37.93103448275862,0.0,0.0,0.0,29,29,1.0,1.0,38.46153846153846,68.96551724137932,38.46153846153846,84.21052631578948,84.21052631578948,0.0,0.0,0.0,19,19,1.0,1.0,84.21052631578947,15.789473684210526,84.21052631578947,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,23,23,1.0,1.0,4.504504504504505,113.04347826086956,4.504504504504505
63.15789473684212,63.1578947368421,0.0,0.0,0.0,19,19,1.0,1.0,63.1578947368421,36.84210526315789,63.1578947368421,21.951219512195124,21.951219512195124,0.0,0.0,0.0,41,41,1.0,1.0,22.500000000000004,90.2439024390244,22.500000000000004,92.64705882352942,92.6470588235294,0.0,0.0,0.0,68,68,1.0,1.0,92.6470588235294,7.352941176470589,92.6470588235294,44.44444444444444,44.44444444444444,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,46.15384615384615,57.692307692307686,46.15384615384615,0.0,0.0,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,0.0,114.89361702127661,0.0
100.00000000000004,100.0,0.0,0.0,0.0,14,14,1.0,1.0,100.0,0.0,100.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.620689655172413,108.33333333333333,8.620689655172413,54.54545454545453,54.54545454545455,0.0,0.0,0.0,33,33,1.0,1.0,55.21472392638036,51.515151515151516,55.21472392638036,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,26,26,1.0,1.0,100.0,0.0,100.0
27.272727272727277,27.272727272727273,0.0,0.0,0.0,11,11,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,116.66666666666667,0.0,44.82758620689655,44.827586206896555,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,47.10144927536232,64.28571428571429,47.10144927536232,30.769230769230774,30.76923076923077,0.0,0.0,0.0,13,13,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,23.780735612517848,25.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,24.509803921568622,85.71428571428571,24.509803921568622
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.358490566037736,115.90909090909092,2.358490566037736,95.58823529411764,95.58823529411765,0.0,0.0,0.0,68,68,1.0,1.0,95.58823529411765,4.411764705882353,95.58823529411765,5.555555555555555,5.555555555555555,0.0,0.0,0.0,36,36,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,3.389332423203331,3.4482758620689653,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,3.4965034965034967,110.16949152542372,3.4965034965034967
0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,6.976265136546296,7.0588235294117645,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,7.177033492822966,105.8139534883721,7.177033492822966,15.383894986831134,15.533980582524272,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,15.841584158415841,98.07692307692307,15.841584158415841,22.22222222222222,22.22222222222222,0.0,0.0,0.0,54,54,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,19.999999999999996,20.0,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,20.54794520547945,89.42307692307693,20.54794520547945
52.94117647058824,52.94117647058823,0.0,0.0,0.0,17,17,1.0,1.0,52.94117647058824,47.05882352941176,52.94117647058824,82.92682926829265,82.92682926829268,0.0,0.0,0.0,41,41,1.0,1.0,82.92682926829268,17.073170731707318,82.92682926829268,83.87096774193549,83.87096774193549,0.0,0.0,0.0,62,62,1.0,1.0,84.14239482200647,17.741935483870968,84.14239482200647,19.23076923076923,19.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,19.230769230769234,80.76923076923077,19.230769230769234,30.508474576271187,30.508474576271187,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,32.02846975088968,86.20689655172413,32.02846975088968
26.08695652173913,26.08695652173913,0.0,0.0,0.0,23,23,1.0,1.0,26.08695652173913,73.91304347826086,26.08695652173913,6.578947368421052,6.578947368421052,0.0,0.0,0.0,76,76,1.0,1.0,6.775067750677506,107.89473684210526,6.775067750677506,56.06060606060608,56.06060606060606,0.0,0.0,0.0,132,132,1.0,1.0,56.66156202143951,49.24242424242424,56.66156202143951,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,52,52,1.0,1.0,1.9230769230769231,98.07692307692307,1.9230769230769231,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,102,104,1.0,1.0196078431372548,4.0,107.84313725490196,4.0
45.161290322580655,45.16129032258065,0.0,0.0,0.0,31,31,1.0,1.0,45.16129032258064,54.83870967741935,45.16129032258064,55.6818181818182,55.68181818181818,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,57.377049180327866,54.02298850574713,57.377049180327866,19.67213114754098,19.672131147540984,0.0,0.0,0.0,122,122,1.0,1.0,20.168067226890756,92.62295081967213,20.168067226890756,39.53488372093024,39.53488372093023,0.0,0.0,0.0,43,43,1.0,1.0,39.53488372093023,60.46511627906976,39.53488372093023,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,90,90,1.0,1.0,3.416856492027335,108.88888888888889,3.416856492027335
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,27.268108213462767,27.77777777777778,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,27.881040892193308,81.81818181818183,27.881040892193308,98.87640449438203,98.87640449438203,0.0,0.0,0.0,89,89,1.0,1.0,98.87640449438202,1.1235955056179776,98.87640449438202,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,59.999999999999986,60.0,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,61.38107416879796,45.56962025316456,61.38107416879796
35.483870967741936,35.483870967741936,0.0,0.0,0.0,31,31,1.0,1.0,35.483870967741936,64.51612903225806,35.483870967741936,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,2.793296089385475,114.86486486486487,2.793296089385475,17.54385964912281,17.54385964912281,0.0,0.0,0.0,114,114,1.0,1.0,18.083182640144667,97.36842105263158,18.083182640144667,4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,5.940299002495008,6.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,6.085192697768763,104.95049504950495,6.085192697768763
0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,26.153846153846153,26.153846153846153,0.0,0.0,0.0,65,65,1.0,1.0,26.81388012618297,86.15384615384616,26.81388012618297,8.653846153846153,8.653846153846153,0.0,0.0,0.0,104,104,1.0,1.0,8.964143426294822,108.65384615384615,8.964143426294822,30.000000000000004,30.0,0.0,0.0,0.0,40,40,1.0,1.0,30.0,70.0,30.0,6.603475988795474,6.666666666666667,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,6.769825918762089,104.71698113207549,6.769825918762089
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,2.380952380952381,2.380952380952381,0.0,0.0,0.0,42,42,1.0,1.0,2.450980392156863,111.90476190476191,2.450980392156863,12.0,12.0,0.0,0.0,0.0,75,75,1.0,1.0,12.396694214876032,104.0,12.396694214876032,48.78048780487806,48.78048780487805,0.0,0.0,0.0,40,41,1.0,1.025,50.0,52.5,50.0,42.647058823529406,42.64705882352941,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,43.67469879518072,62.68656716417911,43.67469879518072
38.46153846153847,38.46153846153846,0.0,0.0,0.0,26,26,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,61.290322580645174,61.29032258064516,0.0,0.0,0.0,62,62,1.0,1.0,62.091503267973856,45.16129032258064,62.091503267973856,38.70967741935484,38.70967741935484,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,40.0,72.82608695652173,40.0,28.947368421052627,28.94736842105263,0.0,0.0,0.0,38,38,1.0,1.0,28.947368421052634,71.05263157894737,28.947368421052634,19.540229885057474,19.54022988505747,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,20.14218009478673,90.69767441860465,20.14218009478673
11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.19402985074627,88.88888888888889,11.19402985074627,3.370786516853932,3.3707865168539324,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,3.5545023696682456,113.79310344827587,3.5545023696682456,41.57303370786517,41.57303370786517,0.0,0.0,0.0,89,89,1.0,1.0,42.431192660550465,68.53932584269663,42.431192660550465,13.953488372093023,13.953488372093023,0.0,0.0,0.0,43,43,1.0,1.0,13.953488372093023,86.04651162790698,13.953488372093023,73.62637362637359,73.62637362637362,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,75.45045045045045,28.08988764044944,75.45045045045045
19.04761904761905,19.047619047619047,0.0,0.0,0.0,42,42,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,8.235294117647058,8.235294117647058,0.0,0.0,0.0,85,85,1.0,1.0,8.49514563106796,107.05882352941177,8.49514563106796,7.079646017699115,7.079646017699115,0.0,0.0,0.0,113,113,1.0,1.0,7.246376811594203,104.42477876106196,7.246376811594203,0.0,0.0,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,0.0,101.96078431372548,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,1.9493177387914233,110.47619047619048,1.9493177387914233
19.999999999999996,20.0,0.0,0.0,0.0,35,35,1.0,1.0,20.0,80.0,20.0,7.691836361174954,7.777777777777778,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,7.954545454545454,107.6923076923077,7.954545454545454,22.307025498560765,22.48062015503876,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,22.906793048973142,89.23076923076924,22.906793048973142,57.627118644067814,57.6271186440678,0.0,0.0,0.0,59,59,1.0,1.0,57.6271186440678,42.3728813559322,57.6271186440678,18.93939393939394,18.939393939393938,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,19.470404984423677,91.6030534351145,19.470404984423677
5.856522330799246,6.451612903225806,0.0,0.0,0.0,34,31,0.9077609612738833,0.9117647058823529,5.988023952095808,94.11764705882352,5.988023952095808,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,4.573170731707318,114.70588235294117,4.573170731707318,9.708737864077671,9.70873786407767,0.0,0.0,0.0,103,103,1.0,1.0,10.06036217303823,107.76699029126213,10.06036217303823,8.510638297872338,8.51063829787234,0.0,0.0,0.0,47,47,1.0,1.0,8.51063829787234,91.48936170212765,8.51063829787234,23.958333333333336,23.958333333333332,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,24.94577006507592,87.2340425531915,24.94577006507592
45.833333333333336,45.833333333333336,0.0,0.0,0.0,24,24,1.0,1.0,45.83333333333333,54.166666666666664,45.83333333333333,13.114754098360658,13.114754098360656,0.0,0.0,0.0,61,61,1.0,1.0,13.559322033898304,103.27868852459017,13.559322033898304,0.0,0.0,0.0,0.0,0.0,80,80,1.0,1.0,0.0,113.75,0.0,19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,17.307692307692307,17.307692307692307,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,18.0,94.11764705882352,18.0
4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.081632653061225,95.91836734693877,4.081632653061225,11.92609739246946,12.037037037037036,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,12.333965844402279,103.6697247706422,12.333965844402279,20.108695652173914,20.108695652173914,0.0,0.0,0.0,184,184,1.0,1.0,20.670391061452513,93.47826086956522,20.670391061452513,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,9.219858156028367,9.21985815602837,0.0,0.0,0.0,140,141,1.0,1.0071428571428571,9.51683748169839,103.57142857142858,9.51683748169839
14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,11.665009718371234,11.864406779661017,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,12.027491408934708,101.66666666666666,12.027491408934708,74.72069607998523,75.55555555555556,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,75.22123893805309,27.472527472527474,75.22123893805309,28.947368421052627,28.94736842105263,0.0,0.0,0.0,37,38,1.0,1.027027027027027,29.72972972972973,72.97297297297297,29.72972972972973,43.74999999999999,43.75,0.0,0.0,0.0,80,80,1.0,1.0,44.64285714285713,66.25,44.64285714285713
0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,34.40860215053764,34.40860215053763,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,35.47671840354767,76.08695652173914,35.47671840354767,10.869565217391305,10.869565217391305,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,11.312217194570136,105.83941605839415,11.312217194570136,12.727272727272727,12.727272727272727,0.0,0.0,0.0,55,55,1.0,1.0,12.727272727272727,87.27272727272727,12.727272727272727,26.168224299065415,26.16822429906542,0.0,0.0,0.0,105,107,1.0,1.019047619047619,27.18446601941748,84.76190476190476,27.18446601941748
2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,14.999473334135796,15.126050420168067,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,15.463917525773194,99.16666666666667,15.463917525773194,11.562150751827142,11.805555555555555,0.0,0.0,0.0,147,144,0.9793821813312402,0.9795918367346939,11.921458625525947,101.36054421768708,11.921458625525947,6.250000000000001,6.25,0.0,0.0,0.0,64,64,1.0,1.0,6.25,93.75,6.25,9.230769230769228,9.23076923076923,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,9.523809523809526,103.10077519379846,9.523809523809526
44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,8.571428571428571,8.571428571428571,0.0,0.0,0.0,35,35,1.0,1.0,8.771929824561402,102.85714285714285,8.771929824561402,78.94736842105264,78.94736842105263,0.0,0.0,0.0,38,38,1.0,1.0,78.94736842105263,21.052631578947366,78.94736842105263,15.384615384615385,15.384615384615385,0.0,0.0,0.0,13,13,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,97.22222222222221,97.22222222222223,0.0,0.0,0.0,36,36,1.0,1.0,97.22222222222221,2.7777777777777777,97.22222222222221
