Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
58.82352941176469,58.8235294117647,0.0,0.0,0.0,17,17,1.0,1.0,58.82352941176471,41.17647058823529,58.82352941176471,22.916666666666664,22.916666666666668,0.0,0.0,0.0,45,48,1.0,1.0666666666666667,24.774774774774773,88.88888888888889,24.774774774774773,39.43661971830985,39.436619718309856,0.0,0.0,0.0,71,71,1.0,1.0,40.11461318051576,69.01408450704226,40.11461318051576,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,20.833333333333332,20.833333333333332,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,21.645021645021647,89.36170212765957,21.645021645021647
37.037037037037045,37.03703703703704,0.0,0.0,0.0,27,27,1.0,1.0,37.03703703703704,62.96296296296296,37.03703703703704,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,76,76,1.0,1.0,5.449591280653951,111.8421052631579,5.449591280653951,8.510638297872338,8.51063829787234,0.0,0.0,0.0,94,94,1.0,1.0,8.752735229759299,105.31914893617021,8.752735229759299,48.648648648648646,48.648648648648646,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,50.0,52.77777777777778,50.0,12.985898578082535,13.157894736842104,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,13.33333333333333,98.7012987012987,13.33333333333333
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,4.796163069544365,112.79069767441861,4.796163069544365,21.53846153846154,21.53846153846154,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,22.18700475435816,89.92248062015504,22.18700475435816,16.666666666666668,16.666666666666668,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,16.9811320754717,84.90566037735849,16.9811320754717,5.833333333333333,5.833333333333333,0.0,0.0,0.0,118,120,1.0,1.0169491525423728,6.076388888888888,107.62711864406779,6.076388888888888
19.04761904761905,19.047619047619047,0.0,0.0,0.0,42,42,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,15.887147891662487,16.037735849056602,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,16.44100580270793,100.0,16.44100580270793,13.043224564432052,13.125,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,13.392857142857142,99.37888198757764,13.392857142857142,6.557377049180328,6.557377049180328,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,6.666666666666667,95.0,6.666666666666667,2.9197080291970803,2.9197080291970803,0.0,0.0,0.0,135,137,1.0,1.0148148148148148,3.0395136778115504,111.11111111111111,3.0395136778115504
14.893617021276594,14.893617021276595,0.0,0.0,0.0,47,47,1.0,1.0,14.893617021276595,85.1063829787234,14.893617021276595,20.95141855621462,21.153846153846153,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,21.611001964636543,93.33333333333333,21.611001964636543,10.713514295010999,10.843373493975903,0.0,0.0,0.0,168,166,0.9880240960954589,0.9880952380952381,11.042944785276072,102.97619047619047,11.042944785276072,4.6875,4.6875,0.0,0.0,0.0,64,64,1.0,1.0,4.6875,95.3125,4.6875,7.9470198675496695,7.947019867549669,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,8.21917808219178,106.0,8.21917808219178
11.111111111111109,11.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,7.446381083131912,7.526881720430108,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,7.7433628318584065,110.63829787234043,7.7433628318584065,27.814569536423846,27.814569536423843,0.0,0.0,0.0,151,151,1.0,1.0,28.37837837837838,82.11920529801324,28.37837837837838,15.517241379310345,15.517241379310345,0.0,0.0,0.0,58,58,1.0,1.0,15.517241379310345,84.48275862068965,15.517241379310345,12.67605633802817,12.67605633802817,0.0,0.0,0.0,140,142,1.0,1.0142857142857142,13.119533527696792,98.57142857142858,13.119533527696792
38.70967741935484,38.70967741935484,0.0,0.0,0.0,31,31,1.0,1.0,38.70967741935484,61.29032258064516,38.70967741935484,18.918918918918923,18.91891891891892,0.0,0.0,0.0,70,74,1.0,1.0571428571428572,20.527859237536656,98.57142857142858,20.527859237536656,40.40404040404041,40.4040404040404,0.0,0.0,0.0,97,99,1.0,1.0206185567010309,42.10526315789473,71.1340206185567,42.10526315789473,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,25.30120481927711,25.301204819277107,0.0,0.0,0.0,83,83,1.0,1.0,25.798525798525795,84.33734939759037,25.798525798525795
1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.9607843137254901,98.0392156862745,1.9607843137254901,9.01639344262295,9.01639344262295,0.0,0.0,0.0,120,122,1.0,1.0166666666666666,9.450171821305842,107.5,9.450171821305842,6.164383561643836,6.164383561643835,0.0,0.0,0.0,146,146,1.0,1.0,6.373937677053823,110.27397260273972,6.373937677053823,10.588235294117647,10.588235294117647,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,10.714285714285714,90.47619047619048,10.714285714285714,6.756756756756758,6.756756756756757,0.0,0.0,0.0,147,148,1.0,1.0068027210884354,6.9930069930069925,107.48299319727892,6.9930069930069925
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,81.24999999999997,81.25,0.0,0.0,0.0,32,32,1.0,1.0,81.25,18.75,81.25,63.92564449840513,65.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,64.56953642384107,39.34426229508197,64.56953642384107,58.333333333333336,58.333333333333336,0.0,0.0,0.0,24,24,1.0,1.0,58.333333333333336,41.66666666666667,58.333333333333336,39.459524384564304,40.54054054054054,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,40.106951871657756,65.78947368421053,40.106951871657756
16.666666666666668,16.666666666666668,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,17.142857142857142,85.71428571428571,17.142857142857142,9.859154929577466,9.859154929577464,0.0,0.0,0.0,71,71,1.0,1.0,10.20408163265306,107.04225352112675,10.20408163265306,18.091870635084568,18.446601941747574,0.0,0.0,0.0,105,103,0.9807698291651106,0.9809523809523809,18.700787401574807,96.19047619047619,18.700787401574807,0.0,0.0,0.0,0.0,0.0,55,56,1.0,1.018181818181818,0.0,101.81818181818181,0.0,9.278350515463918,9.278350515463918,0.0,0.0,0.0,97,97,1.0,1.0,9.533898305084747,104.1237113402062,9.533898305084747
43.478260869565226,43.47826086956522,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,45.45454545454545,59.09090909090909,45.45454545454545,8.161518177760334,8.333333333333334,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,8.547008547008547,112.24489795918366,8.547008547008547,1.2658227848101267,1.2658227848101267,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,1.3227513227513228,115.38461538461537,1.3227513227513228,17.948717948717945,17.94871794871795,0.0,0.0,0.0,39,39,1.0,1.0,17.94871794871795,82.05128205128204,17.94871794871795,34.722222222222214,34.72222222222222,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,35.91954022988506,76.05633802816901,35.91954022988506
23.529411764705884,23.529411764705884,0.0,0.0,0.0,17,17,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,4.748518352011876,5.128205128205129,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,4.9504950495049505,107.14285714285714,4.9504950495049505,29.166666666666668,29.166666666666668,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,30.303030303030305,80.85106382978722,30.303030303030305,19.23076923076923,19.23076923076923,0.0,0.0,0.0,25,26,1.0,1.04,20.0,84.0,20.0,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,44,46,1.0,1.0454545454545454,2.336448598130841,115.90909090909092,2.336448598130841
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.7114093959731544,112.90322580645163,6.7114093959731544,7.407407407407407,7.407407407407407,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,7.782101167315175,109.43396226415094,7.782101167315175,9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,18.918918918918923,18.91891891891892,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,20.46783625730994,97.14285714285714,20.46783625730994
69.56521739130434,69.56521739130434,0.0,0.0,0.0,23,23,1.0,1.0,69.56521739130434,30.434782608695656,69.56521739130434,5.714285714285714,5.714285714285714,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,6.024096385542169,108.8235294117647,6.024096385542169,68.33333333333333,68.33333333333333,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,69.96587030716724,35.59322033898305,69.96587030716724,4.0,4.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,4.166666666666666,100.0,4.166666666666666,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,69,69,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135
47.368421052631575,47.36842105263158,0.0,0.0,0.0,19,19,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.5252525252525255,114.6341463414634,2.5252525252525255,23.076923076923073,23.076923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,23.961661341853034,89.0625,23.961661341853034,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,5.768136119553581,5.882352941176471,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,5.928853754940711,105.76923076923077,5.928853754940711
83.33333333333334,83.33333333333333,0.0,0.0,0.0,24,24,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,11.76470588235294,11.764705882352942,0.0,0.0,0.0,50,51,1.0,1.02,12.295081967213113,102.0,12.295081967213113,98.86363636363636,98.86363636363636,0.0,0.0,0.0,88,88,1.0,1.0,98.86363636363636,0.0,98.86363636363636,22.22222222222222,22.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,20.27027027027027,20.27027027027027,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,21.126760563380284,88.88888888888889,21.126760563380284
60.71428571428573,60.714285714285715,0.0,0.0,0.0,27,28,1.0,1.037037037037037,62.96296296296296,40.74074074074074,62.96296296296296,7.042253521126761,7.042253521126761,0.0,0.0,0.0,71,71,1.0,1.0,7.267441860465117,108.45070422535213,7.267441860465117,10.75268817204301,10.75268817204301,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,11.061946902654867,98.91304347826086,11.061946902654867,60.526315789473664,60.526315789473685,0.0,0.0,0.0,38,38,1.0,1.0,60.526315789473685,39.473684210526315,60.526315789473685,8.750000000000002,8.75,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,9.162303664921465,103.84615384615385,9.162303664921465
0.0,0.0,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,0.0,105.88235294117648,0.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,32,33,1.0,1.03125,6.451612903225806,112.5,6.451612903225806,56.35409030782308,57.407407407407405,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,57.19557195571956,49.09090909090909,57.19557195571956,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,4.999999999999999,5.0,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,5.281690140845071,108.62068965517241,5.281690140845071
57.14285714285717,57.142857142857146,0.0,0.0,0.0,21,21,1.0,1.0,57.14285714285714,42.857142857142854,57.14285714285714,1.5625,1.5625,0.0,0.0,0.0,64,64,1.0,1.0,1.6129032258064515,114.0625,1.6129032258064515,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,82,82,1.0,1.0,2.5188916876574305,113.41463414634146,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,9.99794565156841,10.204081632653061,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,10.245901639344261,100.0,10.245901639344261
11.111111111111109,11.11111111111111,0.0,0.0,0.0,18,18,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,12.495960432155801,12.820512820512821,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,13.020833333333334,105.0,13.020833333333334,4.0,4.0,0.0,0.0,0.0,50,50,1.0,1.0,4.166666666666666,115.99999999999999,4.166666666666666,6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,4.201680672268907,114.28571428571428,4.201680672268907
25.925925925925927,25.925925925925927,0.0,0.0,0.0,27,27,1.0,1.0,25.925925925925924,74.07407407407408,25.925925925925924,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,2.6954177897574128,111.8421052631579,2.6954177897574128,23.521677343001937,24.137931034482758,0.0,0.0,0.0,119,116,0.974469489924366,0.9747899159663865,24.221453287197228,88.23529411764706,24.221453287197228,14.583333333333332,14.583333333333334,0.0,0.0,0.0,48,48,1.0,1.0,14.583333333333334,85.41666666666666,14.583333333333334,5.128015665224168,5.172413793103448,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,5.28169014084507,108.54700854700855,5.28169014084507
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,9.090909090909093,9.090909090909092,0.0,0.0,0.0,31,33,1.0,1.064516129032258,9.933774834437086,109.6774193548387,9.933774834437086,53.21873205439294,54.09836065573771,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,53.745928338762205,50.0,53.745928338762205,0.0,0.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,0.0,104.16666666666667,0.0,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,2.0746887966804977,110.20408163265304,2.0746887966804977
40.0,40.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,42.10526315789473,63.1578947368421,42.10526315789473,5.714285714285714,5.714285714285714,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,6.097560975609756,114.70588235294117,6.097560975609756,4.999999999999999,5.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,5.291005291005291,112.82051282051282,5.291005291005291,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,4.926108374384235,111.90476190476191,4.926108374384235
35.29411764705882,35.294117647058826,0.0,0.0,0.0,17,17,1.0,1.0,35.294117647058826,64.70588235294117,35.294117647058826,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,26,28,1.0,1.0769230769230769,3.937007874015748,115.38461538461537,3.937007874015748,76.0,76.0,0.0,0.0,0.0,50,50,1.0,1.0,76.61290322580645,28.000000000000004,76.61290322580645,19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,100.00000000000004,100.0,0.0,0.0,0.0,41,41,1.0,1.0,100.0,0.0,100.0
4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,25.352112676056343,25.35211267605634,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,26.39296187683284,88.57142857142857,26.39296187683284,34.012811233827065,34.24657534246575,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,34.81894150417828,76.87074829931973,34.81894150417828,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,100.0,0.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,117,120,1.0,1.0256410256410255,4.393673110720562,111.96581196581197,4.393673110720562
28.57142857142857,28.571428571428573,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,30.76923076923077,76.92307692307693,30.76923076923077,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,3.03030303030303,111.76470588235294,3.03030303030303,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,7.6923076923076925,96.15384615384616,7.6923076923076925,76.92307692307693,76.92307692307692,0.0,0.0,0.0,39,39,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,4.838709677419355,4.838709677419355,0.0,0.0,0.0,62,62,1.0,1.0,5.016722408026755,112.90322580645163,5.016722408026755,1.0868913710212746,1.098901098901099,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,1.1210762331838564,113.04347826086956,1.1210762331838564,41.02564102564103,41.02564102564103,0.0,0.0,0.0,39,39,1.0,1.0,41.02564102564102,58.97435897435898,41.02564102564102,37.34939759036145,37.34939759036145,0.0,0.0,0.0,83,83,1.0,1.0,37.89731051344743,69.87951807228916,37.89731051344743
0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,13.934426229508196,13.934426229508198,0.0,0.0,0.0,122,122,1.0,1.0,14.382402707275805,101.63934426229508,14.382402707275805,39.12939741942366,39.416058394160586,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,39.940828402366854,69.56521739130434,39.940828402366854,11.267605633802814,11.267605633802816,0.0,0.0,0.0,71,71,1.0,1.0,11.267605633802818,88.73239436619718,11.267605633802818,62.09677419354836,62.096774193548384,0.0,0.0,0.0,124,124,1.0,1.0,62.80587275693311,43.54838709677419,62.80587275693311
57.89473684210525,57.89473684210526,0.0,0.0,0.0,19,19,1.0,1.0,57.89473684210527,42.10526315789473,57.89473684210527,3.7728960090777037,3.8461538461538463,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,3.875968992248062,107.54716981132076,3.875968992248062,5.881939401256043,5.9523809523809526,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,6.053268765133171,107.05882352941177,6.053268765133171,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.7027027027027026,97.2972972972973,2.7027027027027026,55.12359615357722,55.84415584415584,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,55.55555555555556,47.43589743589743,55.55555555555556
3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,81,81,1.0,1.0,0.0,118.5185185185185,0.0,23.2274522717058,23.711340206185568,0.0,0.0,0.0,99,97,0.979592552328462,0.9797979797979798,23.958333333333332,88.88888888888889,23.958333333333332,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,54,54,1.0,1.0,1.8518518518518516,98.14814814814815,1.8518518518518516,6.817734852946881,6.896551724137931,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,7.009345794392523,105.68181818181819,7.009345794392523
100.00000000000004,100.0,0.0,0.0,0.0,14,14,1.0,1.0,100.0,0.0,100.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,3.0864197530864197,109.09090909090908,3.0864197530864197,52.94117647058824,52.94117647058823,0.0,0.0,0.0,50,51,1.0,1.02,54.65587044534412,54.0,54.65587044534412,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,27.65957446808511,27.659574468085108,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,29.01785714285714,77.77777777777779,29.01785714285714
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,117.5,0.0,5.660377358490566,5.660377358490566,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,5.928853754940711,109.61538461538463,5.928853754940711,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.923976608187134,111.42857142857143,2.923976608187134
38.888888888888886,38.888888888888886,0.0,0.0,0.0,18,18,1.0,1.0,38.88888888888889,61.111111111111114,38.88888888888889,14.893617021276594,14.893617021276595,0.0,0.0,0.0,47,47,1.0,1.0,15.486725663716813,104.25531914893618,15.486725663716813,23.33001943674247,23.728813559322035,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,23.972602739726025,88.33333333333333,23.972602739726025,28.57142857142857,28.571428571428573,0.0,0.0,0.0,28,28,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,28.813559322033907,28.8135593220339,0.0,0.0,0.0,59,59,1.0,1.0,29.109589041095894,76.27118644067797,29.109589041095894
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,52.94117647058824,52.94117647058823,0.0,0.0,0.0,34,34,1.0,1.0,53.89221556886228,55.88235294117647,53.89221556886228,70.45454545454547,70.45454545454545,0.0,0.0,0.0,44,44,1.0,1.0,71.42857142857143,36.36363636363637,71.42857142857143,52.173913043478265,52.17391304347826,0.0,0.0,0.0,23,23,1.0,1.0,52.17391304347826,47.82608695652174,52.17391304347826,76.31578947368423,76.3157894736842,0.0,0.0,0.0,38,38,1.0,1.0,76.71957671957672,26.31578947368421,76.71957671957672
100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,4.34346834667402,4.545454545454546,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,4.504504504504505,108.69565217391303,4.504504504504505,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,10.0,109.6774193548387,10.0,61.1111111111111,61.111111111111114,0.0,0.0,0.0,18,18,1.0,1.0,61.111111111111114,38.88888888888889,61.111111111111114,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,5.74712643678161,116.66666666666667,5.74712643678161
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,4.876549560141663,5.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,5.1020408163265305,114.6341463414634,5.1020408163265305,43.74999999999999,43.75,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,45.016077170418,63.49206349206349,45.016077170418,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,54,54,1.0,1.0,5.681818181818182,105.55555555555556,5.681818181818182
85.7142857142857,85.71428571428571,0.0,0.0,0.0,14,14,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571,95.83333333333331,95.83333333333333,0.0,0.0,0.0,24,24,1.0,1.0,95.83333333333334,4.166666666666666,95.83333333333334,54.54545454545453,54.54545454545455,0.0,0.0,0.0,33,33,1.0,1.0,55.21472392638036,51.515151515151516,55.21472392638036,73.57462535941508,77.77777777777777,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,74.46808510638296,26.31578947368421,74.46808510638296,19.23076923076923,19.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,19.84126984126984,96.15384615384616,19.84126984126984
