Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
33.333333333333336,33.333333333333336,0.0,0.0,0.0,27,27,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,100.00000000000004,100.0,0.0,0.0,0.0,64,64,1.0,1.0,100.0,0.0,100.0,91.35802469135798,91.35802469135803,0.0,0.0,0.0,81,81,1.0,1.0,91.35802469135803,8.641975308641975,91.35802469135803,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,9.966777408637872,106.4516129032258,9.966777408637872
30.000000000000004,30.0,0.0,0.0,0.0,10,10,1.0,1.0,30.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,122.22222222222223,0.0,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,10.0,109.6774193548387,10.0,44.99999999999999,45.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,47.36842105263158,57.89473684210527,47.36842105263158,8.333333333333332,8.333333333333334,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,8.771929824561402,105.71428571428572,8.771929824561402
3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,3.9215686274509802,98.0392156862745,3.9215686274509802,12.38095238095238,12.380952380952381,0.0,0.0,0.0,105,105,1.0,1.0,12.82051282051282,104.76190476190477,12.82051282051282,4.907123438738885,5.0,0.0,0.0,0.0,163,160,0.981424687747777,0.9815950920245399,5.056890012642225,107.97546012269939,5.056890012642225,18.666666666666668,18.666666666666668,0.0,0.0,0.0,75,75,1.0,1.0,18.666666666666668,81.33333333333333,18.666666666666668,3.007518796992481,3.007518796992481,0.0,0.0,0.0,133,133,1.0,1.0,3.1007751937984493,111.27819548872179,3.1007751937984493
19.999999999999996,20.0,0.0,0.0,0.0,20,20,1.0,1.0,20.0,80.0,20.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2935779816513757,113.33333333333333,2.2935779816513757,98.70129870129871,98.7012987012987,0.0,0.0,0.0,77,77,1.0,1.0,98.70129870129871,1.2987012987012987,98.70129870129871,51.72413793103448,51.724137931034484,0.0,0.0,0.0,29,29,1.0,1.0,51.724137931034484,48.275862068965516,51.724137931034484,23.376623376623375,23.376623376623378,0.0,0.0,0.0,77,77,1.0,1.0,23.999999999999993,89.6103896103896,23.999999999999993
58.82352941176469,58.8235294117647,0.0,0.0,0.0,17,17,1.0,1.0,58.82352941176471,41.17647058823529,58.82352941176471,38.46153846153847,38.46153846153846,0.0,0.0,0.0,39,39,1.0,1.0,39.0625,69.23076923076923,39.0625,39.43661971830985,39.436619718309856,0.0,0.0,0.0,71,71,1.0,1.0,40.229885057471265,70.4225352112676,40.229885057471265,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,20.833333333333332,20.833333333333332,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,21.645021645021647,89.36170212765957,21.645021645021647
34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,34.61538461538461,65.38461538461539,34.61538461538461,16.666666666666668,16.666666666666668,0.0,0.0,0.0,66,66,1.0,1.0,17.187499999999996,98.48484848484848,17.187499999999996,90.5263157894737,90.52631578947368,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,91.48936170212765,9.574468085106384,91.48936170212765,13.513513513513516,13.513513513513514,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,13.88888888888889,88.88888888888889,13.88888888888889,11.998914130956136,12.162162162162161,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,12.295081967213113,98.66666666666667,12.295081967213113
66.66666666666669,66.66666666666667,0.0,0.0,0.0,33,33,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,2.469135802469136,117.85714285714286,2.469135802469136,13.178294573643415,13.178294573643411,0.0,0.0,0.0,129,129,1.0,1.0,13.513513513513514,99.2248062015504,13.513513513513514,14.814814814814817,14.814814814814815,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,15.09433962264151,86.79245283018868,15.09433962264151,4.237288135593221,4.237288135593221,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,4.385964912280702,109.40170940170941,4.385964912280702
13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,14.018071669113963,14.150943396226415,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,14.423076923076922,99.06542056074767,14.423076923076922,15.432098765432096,15.432098765432098,0.0,0.0,0.0,162,162,1.0,1.0,15.782828282828284,95.67901234567901,15.782828282828284,4.411764705882353,4.411764705882353,0.0,0.0,0.0,68,68,1.0,1.0,4.424778761061947,97.05882352941177,4.424778761061947,25.899280575539574,25.899280575539567,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,26.745913818722133,86.95652173913044,26.745913818722133
11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.363636363636363,88.63636363636364,11.363636363636363,0.8619378401999491,0.8771929824561403,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,0.9009009009009009,118.96551724137932,0.9009009009009009,11.049553866721073,11.11111111111111,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,11.389521640091118,103.31491712707181,11.389521640091118,4.838709677419355,4.838709677419355,0.0,0.0,0.0,62,62,1.0,1.0,4.838709677419355,95.16129032258065,4.838709677419355,3.0864197530864192,3.0864197530864197,0.0,0.0,0.0,162,162,1.0,1.0,3.1725888324873095,110.49382716049382,3.1725888324873095
90.24390243902437,90.2439024390244,0.0,0.0,0.0,41,41,1.0,1.0,90.24390243902438,9.75609756097561,90.24390243902438,5.262862173877595,5.319148936170213,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,5.446623093681917,110.5263157894737,5.446623093681917,99.33774834437088,99.33774834437087,0.0,0.0,0.0,151,151,1.0,1.0,99.33774834437087,0.6622516556291391,99.33774834437087,15.0,15.0,0.0,0.0,0.0,60,60,1.0,1.0,15.0,85.0,15.0,17.24137931034483,17.24137931034483,0.0,0.0,0.0,143,145,1.0,1.013986013986014,17.83166904422254,93.7062937062937,17.83166904422254
56.666666666666664,56.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,56.666666666666664,43.333333333333336,56.666666666666664,36.61971830985916,36.61971830985915,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,37.90087463556851,74.28571428571429,37.90087463556851,95.8762886597938,95.87628865979381,0.0,0.0,0.0,97,97,1.0,1.0,95.8762886597938,4.123711340206185,95.8762886597938,30.769230769230774,30.76923076923077,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,31.372549019607842,70.58823529411765,31.372549019607842,27.71084337349398,27.710843373493976,0.0,0.0,0.0,83,83,1.0,1.0,28.255528255528255,81.92771084337349,28.255528255528255
8.92857142857143,8.928571428571429,0.0,0.0,0.0,56,56,1.0,1.0,8.928571428571429,91.07142857142857,8.928571428571429,0.9345794392523364,0.9345794392523364,0.0,0.0,0.0,107,107,1.0,1.0,0.9765624999999998,120.56074766355141,0.9765624999999998,72.1518987341772,72.15189873417721,0.0,0.0,0.0,158,158,1.0,1.0,72.89002557544755,32.91139240506329,72.89002557544755,10.344827586206899,10.344827586206897,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,10.465116279069768,90.69767441860465,10.465116279069768,5.333213754699614,5.369127516778524,0.0,0.0,0.0,150,149,0.993311061812803,0.9933333333333333,5.502063273727647,109.33333333333333,5.502063273727647
55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,40.0,40.0,0.0,0.0,0.0,30,30,1.0,1.0,40.81632653061225,70.0,40.81632653061225,64.99999999999999,65.0,0.0,0.0,0.0,60,60,1.0,1.0,65.43624161073826,38.333333333333336,65.43624161073826,34.782608695652165,34.78260869565217,0.0,0.0,0.0,23,23,1.0,1.0,34.78260869565217,65.21739130434783,34.78260869565217,95.65217391304346,95.65217391304348,0.0,0.0,0.0,46,46,1.0,1.0,95.65217391304348,4.3478260869565215,95.65217391304348
100.00000000000004,100.0,0.0,0.0,0.0,35,35,1.0,1.0,100.0,0.0,100.0,17.948717948717945,17.94871794871795,0.0,0.0,0.0,78,78,1.0,1.0,18.51851851851852,97.43589743589743,18.51851851851852,18.0952380952381,18.095238095238095,0.0,0.0,0.0,105,105,1.0,1.0,18.59099804305284,95.23809523809523,18.59099804305284,24.52830188679245,24.528301886792452,0.0,0.0,0.0,53,53,1.0,1.0,24.528301886792452,75.47169811320755,24.528301886792452,7.999999999999998,8.0,0.0,0.0,0.0,100,100,1.0,1.0,8.23045267489712,106.0,8.23045267489712
90.90909090909088,90.9090909090909,0.0,0.0,0.0,22,22,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.1459227467811157,122.44897959183673,2.1459227467811157,16.666666666666668,16.666666666666668,0.0,0.0,0.0,78,78,1.0,1.0,17.195767195767196,98.71794871794873,17.195767195767196,30.303030303030308,30.303030303030305,0.0,0.0,0.0,33,33,1.0,1.0,30.303030303030305,69.6969696969697,30.303030303030305,7.141690718968928,7.2727272727272725,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,7.380073800738006,107.14285714285714,7.380073800738006
52.94117647058824,52.94117647058823,0.0,0.0,0.0,17,17,1.0,1.0,52.94117647058824,47.05882352941176,52.94117647058824,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,121.21212121212122,0.0,30.909090909090903,30.90909090909091,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,31.954887218045116,75.92592592592592,31.954887218045116,17.85714285714286,17.857142857142858,0.0,0.0,0.0,27,28,1.0,1.037037037037037,18.51851851851852,85.18518518518519,18.51851851851852,26.08695652173913,26.08695652173913,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,27.14932126696833,84.44444444444444,27.14932126696833
35.71428571428571,35.714285714285715,0.0,0.0,0.0,14,14,1.0,1.0,35.714285714285715,64.28571428571429,35.714285714285715,87.09677419354836,87.09677419354838,0.0,0.0,0.0,31,31,1.0,1.0,87.09677419354838,12.903225806451612,87.09677419354838,61.538461538461554,61.53846153846154,0.0,0.0,0.0,52,52,1.0,1.0,62.01550387596899,42.30769230769231,62.01550387596899,8.695652173913045,8.695652173913043,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,9.090909090909092,95.45454545454545,9.090909090909092,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,2.923976608187134,114.28571428571428,2.923976608187134
81.81818181818183,81.81818181818181,0.0,0.0,0.0,22,22,1.0,1.0,81.81818181818183,18.181818181818183,81.81818181818183,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,116.66666666666667,0.0,69.49152542372883,69.49152542372882,0.0,0.0,0.0,59,59,1.0,1.0,70.2054794520548,35.59322033898305,70.2054794520548,4.0,4.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,4.166666666666666,100.0,4.166666666666666,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,67,67,1.0,1.0,3.058103975535168,108.95522388059702,3.058103975535168
42.85714285714285,42.857142857142854,0.0,0.0,0.0,21,21,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,44.99999999999999,45.0,0.0,0.0,0.0,40,40,1.0,1.0,46.15384615384615,67.5,46.15384615384615,0.0,0.0,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,0.0,114.0625,0.0,19.999999999999996,20.0,0.0,0.0,0.0,30,30,1.0,1.0,20.0,80.0,20.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,52,52,1.0,1.0,3.937007874015748,107.6923076923077,3.937007874015748
58.333333333333336,58.333333333333336,0.0,0.0,0.0,24,24,1.0,1.0,58.333333333333336,41.66666666666667,58.333333333333336,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,4.032258064516129,111.76470588235294,4.032258064516129,100.00000000000004,100.0,0.0,0.0,0.0,88,88,1.0,1.0,100.0,0.0,100.0,57.14285714285717,57.142857142857146,0.0,0.0,0.0,35,35,1.0,1.0,57.14285714285714,42.857142857142854,57.14285714285714,21.62162162162162,21.62162162162162,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,22.922636103151866,90.14084507042254,22.922636103151866
92.59259259259257,92.5925925925926,0.0,0.0,0.0,27,27,1.0,1.0,92.5925925925926,7.4074074074074066,92.5925925925926,6.6657198390692765,6.779661016949152,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,6.920415224913494,110.00000000000001,6.920415224913494,58.06451612903227,58.064516129032256,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,59.21052631578948,46.73913043478261,59.21052631578948,52.63157894736842,52.63157894736842,0.0,0.0,0.0,38,38,1.0,1.0,52.63157894736842,47.368421052631575,52.63157894736842,10.126582278481015,10.126582278481013,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,10.443864229765012,100.0,10.443864229765012
88.23529411764704,88.23529411764706,0.0,0.0,0.0,17,17,1.0,1.0,88.23529411764706,11.76470588235294,88.23529411764706,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.154639175257733,110.00000000000001,5.154639175257733,56.35409030782308,57.407407407407405,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,57.19557195571956,49.09090909090909,57.19557195571956,27.999999999999996,28.0,0.0,0.0,0.0,25,25,1.0,1.0,28.000000000000004,72.0,28.000000000000004,0.0,0.0,0.0,0.0,0.0,48,51,1.0,1.0625,0.0,118.75,0.0
34.99999999999999,35.0,0.0,0.0,0.0,20,20,1.0,1.0,35.0,65.0,35.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,3.6363636363636362,115.78947368421053,3.6363636363636362,98.78048780487802,98.78048780487805,0.0,0.0,0.0,82,82,1.0,1.0,98.78048780487805,1.2195121951219512,98.78048780487805,47.22222222222223,47.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,47.22222222222222,52.77777777777778,47.22222222222222,7.999999999999998,8.0,0.0,0.0,0.0,100,100,1.0,1.0,8.196721311475411,104.0,8.196721311475411
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,27.463221789949493,28.94736842105263,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,28.645833333333336,87.5,28.645833333333336,92.59259259259257,92.5925925925926,0.0,0.0,0.0,54,54,1.0,1.0,92.5925925925926,7.4074074074074066,92.5925925925926,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,3.6764705882352935,114.28571428571428,3.6764705882352935
27.999999999999996,28.0,0.0,0.0,0.0,25,25,1.0,1.0,28.000000000000004,72.0,28.000000000000004,8.450704225352112,8.450704225352112,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,8.823529411764705,107.14285714285714,8.823529411764705,62.18487394957982,62.18487394957983,0.0,0.0,0.0,119,119,1.0,1.0,62.9251700680272,43.69747899159664,62.9251700680272,75.51020408163262,75.51020408163265,0.0,0.0,0.0,49,49,1.0,1.0,75.51020408163265,24.489795918367346,75.51020408163265,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,120,120,1.0,1.0,3.4246575342465757,110.00000000000001,3.4246575342465757
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,88.8888888888889,88.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,88.88888888888889,11.11111111111111,88.88888888888889,70.95830940585724,72.1311475409836,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,71.42857142857143,30.64516129032258,71.42857142857143,17.391304347826082,17.391304347826086,0.0,0.0,0.0,23,23,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,0.0,0.0,0.0,0.0,0.0,54,57,1.0,1.0555555555555556,0.0,112.96296296296295,0.0
40.0,40.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,42.10526315789473,63.1578947368421,42.10526315789473,5.405405405405405,5.405405405405405,0.0,0.0,0.0,37,37,1.0,1.0,5.649717514124294,116.21621621621621,5.649717514124294,22.916666666666664,22.916666666666668,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,24.017467248908297,91.48936170212765,24.017467248908297,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.504504504504505,113.04347826086956,4.504504504504505
19.999999999999996,20.0,0.0,0.0,0.0,15,15,1.0,1.0,20.0,80.0,20.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,4.0,115.38461538461537,4.0,100.00000000000004,100.0,0.0,0.0,0.0,51,51,1.0,1.0,100.0,0.0,100.0,13.043478260869563,13.043478260869565,0.0,0.0,0.0,23,23,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,69.04761904761908,69.04761904761905,0.0,0.0,0.0,41,42,1.0,1.024390243902439,71.078431372549,34.146341463414636,71.078431372549
4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,58.333333333333336,58.333333333333336,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,60.04901960784315,50.602409638554214,60.04901960784315,21.736802669595306,22.058823529411764,0.0,0.0,0.0,138,136,0.9854017210216538,0.9855072463768116,22.421524663677125,92.02898550724638,22.421524663677125,0.0,0.0,0.0,0.0,0.0,53,53,1.0,1.0,0.0,100.0,0.0,5.833333333333333,5.833333333333333,0.0,0.0,0.0,118,120,1.0,1.0169491525423728,6.118881118881119,111.01694915254237,6.118881118881119
38.46153846153847,38.46153846153846,0.0,0.0,0.0,13,13,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,51.61290322580645,51.61290322580645,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,53.691275167785236,53.333333333333336,53.691275167785236,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,58.333333333333336,58.333333333333336,0.0,0.0,0.0,24,24,1.0,1.0,58.333333333333336,41.66666666666667,58.333333333333336,76.92307692307693,76.92307692307692,0.0,0.0,0.0,39,39,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693
44.44444444444444,44.44444444444444,0.0,0.0,0.0,27,27,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,3.225377700266239,3.278688524590164,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,3.3444816053511706,112.90322580645163,3.3444816053511706,37.7341485074027,38.095238095238095,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,38.46153846153847,70.75471698113208,38.46153846153847,56.4102564102564,56.41025641025641,0.0,0.0,0.0,39,39,1.0,1.0,56.41025641025641,43.58974358974359,56.41025641025641,49.39759036144579,49.397590361445786,0.0,0.0,0.0,83,83,1.0,1.0,50.0,56.62650602409639,50.0
0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,114,114,1.0,1.0,5.484460694698353,114.91228070175438,5.484460694698353,94.20289855072463,94.20289855072464,0.0,0.0,0.0,138,138,1.0,1.0,94.47674418604649,7.246376811594203,94.47674418604649,36.48648648648649,36.486486486486484,0.0,0.0,0.0,74,74,1.0,1.0,36.486486486486484,63.51351351351351,36.486486486486484,33.59271404226957,33.85826771653543,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,34.34504792332269,76.5625,34.34504792332269
79.99999999999997,80.0,0.0,0.0,0.0,15,15,1.0,1.0,80.0,20.0,80.0,16.9811320754717,16.9811320754717,0.0,0.0,0.0,53,53,1.0,1.0,17.374517374517374,94.33962264150944,17.374517374517374,5.746740906175008,5.813953488372093,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,5.924170616113743,108.04597701149426,5.924170616113743,59.459459459459474,59.45945945945946,0.0,0.0,0.0,37,37,1.0,1.0,59.45945945945946,40.54054054054054,59.45945945945946,97.42775134120629,98.7012987012987,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,97.68637532133678,2.564102564102564,97.68637532133678
22.580645161290324,22.580645161290324,0.0,0.0,0.0,31,31,1.0,1.0,22.58064516129032,77.41935483870968,22.58064516129032,0.0,0.0,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,0.0,119.23076923076923,0.0,26.26126825290519,26.53061224489796,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,27.027027027027035,86.86868686868688,27.027027027027035,96.2962962962963,96.29629629629629,0.0,0.0,0.0,54,54,1.0,1.0,96.29629629629628,3.7037037037037033,96.29629629629628,22.498212544075802,22.78481012658228,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,23.13624678663239,90.0,23.13624678663239
100.00000000000004,100.0,0.0,0.0,0.0,14,14,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,117.64705882352942,0.0,52.94117647058824,52.94117647058823,0.0,0.0,0.0,50,51,1.0,1.02,54.65587044534412,54.0,54.65587044534412,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,26.530612244897963,26.53061224489796,0.0,0.0,0.0,46,49,1.0,1.065217391304348,28.38427947598253,80.43478260869566,28.38427947598253
15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,55.000000000000014,55.0,0.0,0.0,0.0,40,40,1.0,1.0,55.55555555555556,50.0,55.55555555555556,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,52,52,1.0,1.0,1.9841269841269844,113.46153846153845,1.9841269841269844,24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,6.976744186046511,6.976744186046512,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,7.352941176470587,109.52380952380953,7.352941176470587
38.888888888888886,38.888888888888886,0.0,0.0,0.0,18,18,1.0,1.0,38.88888888888889,61.111111111111114,38.88888888888889,6.250000000000001,6.25,0.0,0.0,0.0,48,48,1.0,1.0,6.493506493506493,112.5,6.493506493506493,78.68852459016394,78.68852459016394,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,80.2675585284281,23.333333333333332,80.2675585284281,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,26.524934077721085,27.083333333333332,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,26.970954356846473,79.59183673469387,26.970954356846473
30.769230769230774,30.76923076923077,0.0,0.0,0.0,13,13,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,0.0,0.0,0.0,0.0,0.0,22,24,1.0,1.0909090909090908,0.0,131.8181818181818,0.0,70.45454545454547,70.45454545454545,0.0,0.0,0.0,44,44,1.0,1.0,71.42857142857143,36.36363636363637,71.42857142857143,42.30769230769231,42.30769230769231,0.0,0.0,0.0,26,26,1.0,1.0,42.30769230769231,57.692307692307686,42.30769230769231,94.87179487179488,94.87179487179488,0.0,0.0,0.0,39,39,1.0,1.0,94.87179487179486,5.128205128205128,94.87179487179486
