Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,28.57142857142857,28.571428571428573,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,33.33333333333333,83.33333333333334,33.33333333333333,90.0,90.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,94.73684210526316,10.526315789473683,94.73684210526316,49.99999999999999,50.0,0.0,0.0,0.0,10,10,1.0,1.0,50.0,50.0,50.0,47.368421052631575,47.36842105263158,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,51.13636363636363,66.66666666666666,51.13636363636363
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,12.500000000000002,12.5,0.0,0.0,0.0,32,32,1.0,1.0,12.987012987012985,106.25,12.987012987012985,4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.807692307692308,111.62790697674419,4.807692307692308,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.587155963302751,100.0,4.587155963302751,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.352941176470594,67.64705882352942,32.352941176470594,37.64705882352942,37.64705882352941,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,38.83495145631068,72.61904761904762,38.83495145631068,48.41115744404856,48.8,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,49.193548387096776,58.730158730158735,49.193548387096776,8.333333333333332,8.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,8.474576271186441,93.22033898305084,8.474576271186441,17.11641407043046,17.272727272727273,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,17.399267399267398,90.09009009009009,17.399267399267398
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,79.03225806451611,79.03225806451613,0.0,0.0,0.0,62,62,1.0,1.0,79.28802588996764,22.58064516129032,79.28802588996764,2.5,2.5,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,2.6455026455026456,115.38461538461537,2.6455026455026456,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.024096385542168,96.0,6.024096385542168,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
31.428571428571423,31.428571428571427,0.0,0.0,0.0,35,35,1.0,1.0,31.428571428571427,68.57142857142857,31.428571428571427,69.89247311827955,69.89247311827957,0.0,0.0,0.0,93,93,1.0,1.0,70.49891540130152,34.40860215053764,70.49891540130152,23.48484848484848,23.484848484848484,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,24.29467084639498,90.07633587786259,24.29467084639498,13.725490196078427,13.72549019607843,0.0,0.0,0.0,51,51,1.0,1.0,13.725490196078432,86.27450980392157,13.725490196078432,37.121212121212125,37.121212121212125,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,37.86707882534776,69.46564885496184,37.86707882534776
12.500000000000002,12.5,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,13.043478260869565,91.30434782608695,13.043478260869565,54.83870967741933,54.83870967741935,0.0,0.0,0.0,62,62,1.0,1.0,55.55555555555555,51.61290322580645,55.55555555555555,88.60759493670885,88.60759493670886,0.0,0.0,0.0,79,79,1.0,1.0,88.60759493670885,11.39240506329114,88.60759493670885,47.22222222222223,47.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,47.22222222222222,52.77777777777778,47.22222222222222,6.024096385542169,6.024096385542169,0.0,0.0,0.0,83,83,1.0,1.0,6.1274509803921555,102.40963855421687,6.1274509803921555
27.272727272727277,27.272727272727273,0.0,0.0,0.0,22,22,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,37.25490196078432,37.254901960784316,0.0,0.0,0.0,50,51,1.0,1.02,38.775510204081634,74.0,38.775510204081634,23.18840579710145,23.18840579710145,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,23.88059701492537,85.29411764705883,23.88059701492537,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,103.2258064516129,0.0,4.411764705882353,4.411764705882353,0.0,0.0,0.0,65,68,1.0,1.0461538461538462,4.716981132075471,110.76923076923077,4.716981132075471
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,9.1324200913242,106.66666666666667,9.1324200913242,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,63,63,1.0,1.0,8.169934640522875,106.34920634920636,8.169934640522875,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,1.694915254237288,1.694915254237288,0.0,0.0,0.0,56,59,1.0,1.0535714285714286,1.824817518248175,114.28571428571428,1.824817518248175
12.195121951219512,12.195121951219512,0.0,0.0,0.0,41,41,1.0,1.0,12.195121951219512,87.8048780487805,12.195121951219512,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,3.7128712871287126,110.8433734939759,3.7128712871287126,35.664335664335674,35.66433566433567,0.0,0.0,0.0,143,143,1.0,1.0,36.42857142857142,74.82517482517483,36.42857142857142,0.0,0.0,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,0.0,100.0,0.0,2.1897221152060586,2.2058823529411766,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,2.2488755622188905,110.2189781021898,2.2488755622188905
39.091215120066174,40.90909090909091,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,39.47368421052631,60.86956521739131,39.47368421052631,11.666666666666666,11.666666666666666,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,12.19512195121951,103.38983050847457,12.19512195121951,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.18181818181818,96.20253164556962,18.18181818181818,26.66666666666667,26.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,26.845637583892618,76.66666666666667,26.845637583892618,4.545454545454546,4.545454545454546,0.0,0.0,0.0,64,66,1.0,1.03125,4.777070063694269,107.8125,4.777070063694269
3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.125,96.875,3.125,21.737827420425496,21.978021978021978,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,22.371364653243848,91.30434782608695,22.371364653243848,5.785123966942149,5.785123966942149,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,5.972696245733788,106.66666666666667,5.972696245733788,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,4.672897196261682,4.672897196261682,0.0,0.0,0.0,106,107,1.0,1.009433962264151,4.854368932038836,110.37735849056605,4.854368932038836
8.758883971358939,9.25925925925926,0.0,0.0,0.0,57,54,0.9459594689067654,0.9473684210526315,8.865248226950353,91.22807017543859,8.865248226950353,3.4188034188034186,3.4188034188034186,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,3.597122302158273,118.10344827586208,3.597122302158273,27.08333333333333,27.083333333333332,0.0,0.0,0.0,190,192,1.0,1.0105263157894737,28.047464940668824,85.78947368421052,28.047464940668824,1.5838144270879142,1.694915254237288,0.0,0.0,0.0,63,59,0.9344505119818695,0.9365079365079365,1.607717041800643,98.4126984126984,1.607717041800643,6.329113924050632,6.329113924050633,0.0,0.0,0.0,156,158,1.0,1.0128205128205128,6.578947368421052,107.6923076923077,6.578947368421052
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,77.14285714285715,77.14285714285714,0.0,0.0,0.0,35,35,1.0,1.0,77.14285714285715,22.857142857142858,77.14285714285715,17.02127659574468,17.02127659574468,0.0,0.0,0.0,47,47,1.0,1.0,17.316017316017316,91.48936170212765,17.316017316017316,44.44444444444444,44.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,46.80851063829787,46.808510638297875,0.0,0.0,0.0,47,47,1.0,1.0,47.41379310344828,59.57446808510638,47.41379310344828
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,30,30,1.0,1.0,13.88888888888889,106.66666666666667,13.88888888888889,86.11111111111109,86.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,86.11111111111111,13.88888888888889,86.11111111111111,73.33333333333334,73.33333333333333,0.0,0.0,0.0,15,15,1.0,1.0,73.33333333333333,26.666666666666668,73.33333333333333,5.546312610911029,5.882352941176471,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,5.681818181818182,100.0,5.681818181818182
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,78,78,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,14.754098360655739,14.754098360655737,0.0,0.0,0.0,181,183,1.0,1.011049723756906,15.288788221970554,98.34254143646409,15.288788221970554,30.402930402930398,30.4029304029304,0.0,0.0,0.0,273,273,1.0,1.0,31.25,83.15018315018315,31.25,6.306306306306308,6.306306306306307,0.0,0.0,0.0,111,111,1.0,1.0,6.306306306306306,93.69369369369369,6.306306306306306,5.5762081784386615,5.5762081784386615,0.0,0.0,0.0,268,269,1.0,1.0037313432835822,5.751533742331288,108.2089552238806,5.751533742331288
92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,54.54545454545453,54.54545454545455,0.0,0.0,0.0,33,33,1.0,1.0,55.55555555555556,54.54545454545454,55.55555555555556,100.00000000000004,100.0,0.0,0.0,0.0,36,36,1.0,1.0,100.0,0.0,100.0,44.44444444444444,44.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4482758620689653,113.33333333333333,3.4482758620689653
82.60869565217394,82.6086956521739,0.0,0.0,0.0,23,23,1.0,1.0,82.6086956521739,17.391304347826086,82.6086956521739,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,120.45454545454545,0.0,80.51948051948054,80.51948051948052,0.0,0.0,0.0,77,77,1.0,1.0,80.93994778067885,22.07792207792208,80.93994778067885,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,55,56,1.0,1.018181818181818,7.518796992481203,110.9090909090909,7.518796992481203
79.99999999999997,80.0,0.0,0.0,0.0,20,20,1.0,1.0,80.0,20.0,80.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,102,102,1.0,1.0,6.122448979591836,113.72549019607843,6.122448979591836,36.56716417910448,36.56716417910448,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,37.51914241960184,72.93233082706767,37.51914241960184,8.56308837385404,8.955223880597014,0.0,0.0,0.0,70,67,0.9562115350803678,0.9571428571428572,8.645533141210375,91.42857142857143,8.645533141210375,8.280085378771462,8.333333333333334,0.0,0.0,0.0,157,156,0.9936102454525756,0.9936305732484076,8.47457627118644,102.54777070063695,8.47457627118644
27.24277013809933,28.571428571428573,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,27.52293577981651,72.72727272727273,27.52293577981651,47.82608695652174,47.82608695652174,0.0,0.0,0.0,46,46,1.0,1.0,48.88888888888889,63.04347826086957,48.88888888888889,5.084745762711865,5.084745762711864,0.0,0.0,0.0,59,59,1.0,1.0,5.208333333333334,106.77966101694916,5.208333333333334,0.0,0.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,0.0,100.0,0.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,3.968253968253969,115.38461538461537,3.968253968253969
28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,17.142857142857146,17.142857142857142,0.0,0.0,0.0,35,35,1.0,1.0,17.543859649122805,94.28571428571428,17.543859649122805,9.433962264150944,9.433962264150944,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,9.842519685039369,103.84615384615385,9.842519685039369,12.0,12.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,12.5,91.66666666666666,12.5,6.0,6.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,6.521739130434782,110.63829787234043,6.521739130434782
24.999999999999996,25.0,0.0,0.0,0.0,24,24,1.0,1.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,0.0,120.0,0.0,29.411764705882355,29.41176470588235,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,30.339805825242717,80.95238095238095,30.339805825242717,19.999999999999996,20.0,0.0,0.0,0.0,35,35,1.0,1.0,20.0,80.0,20.0,10.714285714285714,10.714285714285714,0.0,0.0,0.0,81,84,1.0,1.037037037037037,11.363636363636363,103.7037037037037,11.363636363636363
23.780735612517848,25.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,24.038461538461537,76.19047619047619,24.038461538461537,0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,118.6046511627907,0.0,47.142857142857146,47.142857142857146,0.0,0.0,0.0,70,70,1.0,1.0,47.96511627906976,61.42857142857143,47.96511627906976,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,1.6778523489932886,113.11475409836065,1.6778523489932886
6.250000000000001,6.25,0.0,0.0,0.0,16,16,1.0,1.0,6.25,93.75,6.25,9.99794565156841,10.204081632653061,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,10.2880658436214,102.0,10.2880658436214,85.7142857142857,85.71428571428571,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,88.0,14.666666666666666,88.0,9.302325581395351,9.30232558139535,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,9.523809523809524,92.85714285714286,9.523809523809524,5.49416882941068,5.555555555555555,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,5.617977528089887,104.39560439560441,5.617977528089887
46.39750287376563,48.148148148148145,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,46.76258992805756,53.57142857142857,46.76258992805756,48.00000000000001,48.0,0.0,0.0,0.0,50,50,1.0,1.0,48.979591836734684,62.0,48.979591836734684,53.086419753086425,53.08641975308642,0.0,0.0,0.0,80,81,1.0,1.0125,54.430379746835435,53.75,54.430379746835435,0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,9.966777408637872,106.4516129032258,9.966777408637872
0.0,0.0,0.0,0.0,0.0,8,8,1.0,1.0,0.0,100.0,0.0,34.782608695652165,34.78260869565217,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,36.69724770642201,72.72727272727273,36.69724770642201,96.7741935483871,96.7741935483871,0.0,0.0,0.0,31,31,1.0,1.0,96.77419354838712,3.225806451612903,96.77419354838712,30.000000000000004,30.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,31.57894736842105,73.68421052631578,31.57894736842105,8.333333333333332,8.333333333333334,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,8.771929824561402,105.71428571428572,8.771929824561402
3.7728960090777037,3.8461538461538463,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,3.816793893129771,100.0,3.816793893129771,12.264150943396224,12.264150943396226,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,12.82051282051282,105.71428571428572,12.82051282051282,9.81519978897444,9.937888198757763,0.0,0.0,0.0,163,161,0.9876544787655532,0.9877300613496932,10.152284263959391,105.52147239263803,10.152284263959391,10.606060606060607,10.606060606060606,0.0,0.0,0.0,66,66,1.0,1.0,10.606060606060606,89.39393939393939,10.606060606060606,9.154929577464788,9.154929577464788,0.0,0.0,0.0,141,142,1.0,1.0070921985815602,9.48905109489051,105.67375886524823,9.48905109489051
15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,20.93023255813954,20.930232558139537,0.0,0.0,0.0,43,43,1.0,1.0,21.42857142857143,90.69767441860465,21.42857142857143,61.03896103896104,61.03896103896104,0.0,0.0,0.0,76,77,1.0,1.013157894736842,62.16931216931217,42.10526315789473,62.16931216931217,23.333333333333336,23.333333333333332,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,24.13793103448276,79.3103448275862,24.13793103448276,25.71428571428571,25.714285714285715,0.0,0.0,0.0,66,70,1.0,1.0606060606060606,27.77777777777778,87.87878787878788,27.77777777777778
41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,22.44897959183674,22.448979591836736,0.0,0.0,0.0,49,49,1.0,1.0,22.916666666666664,87.75510204081633,22.916666666666664,39.43661971830985,39.436619718309856,0.0,0.0,0.0,71,71,1.0,1.0,40.11461318051576,69.01408450704226,40.11461318051576,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,14.83050847457627,95.83333333333334,14.83050847457627
42.30769230769231,42.30769230769231,0.0,0.0,0.0,26,26,1.0,1.0,42.30769230769231,57.692307692307686,42.30769230769231,16.417910447761194,16.417910447761194,0.0,0.0,0.0,67,67,1.0,1.0,16.97530864197531,100.0,16.97530864197531,97.87234042553189,97.87234042553192,0.0,0.0,0.0,94,94,1.0,1.0,97.87234042553192,2.127659574468085,97.87234042553192,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,11.841061941686347,12.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,12.19512195121951,101.3157894736842,12.19512195121951
44.11764705882352,44.11764705882353,0.0,0.0,0.0,34,34,1.0,1.0,44.11764705882353,55.88235294117647,44.11764705882353,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.5445292620865136,113.58024691358024,2.5445292620865136,40.90429896574811,41.53846153846154,0.0,0.0,0.0,132,130,0.9847331232494917,0.9848484848484849,41.73106646058733,67.42424242424242,41.73106646058733,0.0,0.0,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,0.0,101.88679245283019,0.0,4.237288135593221,4.237288135593221,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,4.385964912280702,109.40170940170941,4.385964912280702
13.043478260869563,13.043478260869565,0.0,0.0,0.0,46,46,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,19.791666666666664,19.791666666666668,0.0,0.0,0.0,96,96,1.0,1.0,20.299145299145298,92.70833333333334,20.299145299145298,16.08391608391608,16.083916083916083,0.0,0.0,0.0,143,143,1.0,1.0,16.49928263988522,96.5034965034965,16.49928263988522,6.557377049180328,6.557377049180328,0.0,0.0,0.0,61,61,1.0,1.0,6.578947368421052,95.08196721311475,6.578947368421052,22.627737226277368,22.62773722627737,0.0,0.0,0.0,135,137,1.0,1.0148148148148148,23.484848484848484,89.62962962962962,23.484848484848484
10.869565217391305,10.869565217391305,0.0,0.0,0.0,46,46,1.0,1.0,10.869565217391305,89.13043478260869,10.869565217391305,4.464285714285714,4.464285714285714,0.0,0.0,0.0,112,112,1.0,1.0,4.62962962962963,113.39285714285714,4.62962962962963,9.729586556454267,9.782608695652174,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,9.977827050997783,102.16216216216216,9.977827050997783,5.172413793103448,5.172413793103448,0.0,0.0,0.0,58,58,1.0,1.0,5.172413793103448,94.82758620689656,5.172413793103448,2.027027027027027,2.027027027027027,0.0,0.0,0.0,147,148,1.0,1.0068027210884354,2.1008403361344534,112.9251700680272,2.1008403361344534
10.526315789473687,10.526315789473685,0.0,0.0,0.0,38,38,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,4.545454545454546,4.545454545454546,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,4.761904761904763,113.79310344827587,4.761904761904763,99.33774834437088,99.33774834437087,0.0,0.0,0.0,151,151,1.0,1.0,99.33774834437087,0.6622516556291391,99.33774834437087,16.071428571428573,16.071428571428573,0.0,0.0,0.0,56,56,1.0,1.0,16.07142857142857,83.92857142857143,16.07142857142857,16.428571428571427,16.428571428571427,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,16.986706056129986,94.20289855072464,16.986706056129986
35.40326726699638,37.93103448275862,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,35.94771241830066,64.51612903225806,35.94771241830066,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,35.08771929824561,78.57142857142857,35.08771929824561,96.9072164948454,96.90721649484536,0.0,0.0,0.0,97,97,1.0,1.0,96.90721649484536,3.0927835051546393,96.90721649484536,0.0,0.0,0.0,0.0,0.0,36,34,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,30.11826028016361,30.48780487804878,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,30.712530712530718,78.3132530120482,30.712530712530718
8.620689655172413,8.620689655172415,0.0,0.0,0.0,58,58,1.0,1.0,8.620689655172415,91.37931034482759,8.620689655172415,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,114,114,1.0,1.0,2.7422303473491767,117.54385964912282,2.7422303473491767,26.79738562091503,26.797385620915033,0.0,0.0,0.0,152,153,1.0,1.006578947368421,27.59084791386272,84.86842105263158,27.59084791386272,0.0,0.0,0.0,0.0,0.0,50,51,1.0,1.02,0.0,102.0,0.0,91.33333333333333,91.33333333333333,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,92.06989247311829,9.395973154362416,92.06989247311829
43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,43.75,56.25,43.75,81.24999999999997,81.25,0.0,0.0,0.0,32,32,1.0,1.0,81.25,18.75,81.25,24.590163934426226,24.59016393442623,0.0,0.0,0.0,61,61,1.0,1.0,25.083612040133772,85.24590163934425,25.083612040133772,37.5,37.5,0.0,0.0,0.0,24,24,1.0,1.0,37.5,62.5,37.5,33.32747413114246,33.9622641509434,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,33.9622641509434,74.07407407407408,33.9622641509434
24.1940901376456,25.806451612903224,0.0,0.0,0.0,33,31,0.9375209928337671,0.9393939393939394,24.539877300613497,75.75757575757575,24.539877300613497,11.266466769741767,11.428571428571429,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,11.69590643274854,105.63380281690141,11.69590643274854,4.761686035503321,4.8076923076923075,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,4.921259842519685,110.47619047619048,4.921259842519685,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,48,48,1.0,1.0,2.083333333333333,97.91666666666666,2.083333333333333,8.602150537634408,8.602150537634408,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,8.928571428571427,105.43478260869566,8.928571428571427
